username,predicted_score
c60be70309789b39355dc612f36e37090ccad5dc,8.306474789844291
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.545741423961125
c670d2529bab25c82fc7c3757cb11e7f2e404de8,7.1172687321963375
c67df30ae6cf151f19df3e36d15f0361619ed47a,7.858120346497722
c69dcaf9e10f52b187b13e678f9fe65505167720,8.584479134080695
c6b1b85455fc8ae7de258ff95875644d77f55254,7.8314126900592855
c6e9fd605b75a5090b1879635a6db8da08b8a600,8.50390569831571
c746678029d2139e7658a0f94e98bbf09f258673,8.012369304189498
c757c72ff79910b22c548daf9067d6a682bdbb4b,8.7689026707724
c787e77b224890e7fdcc8e2ca0c0577657d98581,8.08222040625478
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,7.706414216600352
c846650d2b1b4a07f67e13c5aa56c15185f81f15,9.017565382391435
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,8.384382442737632
c8944ded19113906cf130904726028c5c1a11138,8.453191102238945
c8a8565f00553a00a5d510958dc8c40a4a477783,8.25453428214773
c8bd30152ccbeebb18f9b1fedac0869f845980df,10.0
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,8.639580574313085
c8ea10d959a7c782b45e6e83040472d432fa448f,7.502826459596013
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,9.181466293127826
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,8.666217204735995
c9d7b86399869ced995a6e467a257c3915339562,8.238720371833136
ca01f93cb3384006f7af5de96bc25f924ad8bd14,6.533099784496594
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,6.495814489826418
ca6829e71c271976a4eeae12cbba5e49f232da3e,8.75416162745914
ca84b66fa8d2c26e91bcd21dea081bb062e51711,8.554422071918184
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,7.685081223473691
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,8.643732352936565
cb16d181d96fc8c94f8416437c059b5f0aabded1,8.064206226826665
cb713a14e9dcf23999265a8826e204beb646626b,3.677802010189941
cb72cf616f3cafed458ef94be529c172bbcc5277,8.546423999784173
cb7cbbf59876001661704aca5fa8d70467f514a6,7.892149260921913
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,8.416934467070927
cc1f8f78f5ef5237c717194b38699b168c265513,7.479906248708491
cc431fffd568a0d46d302233b4d71bd216fa94f3,6.61810909053696
cc818564efabc759f8cfd2e978029ff6125406cf,6.385424798401293
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,8.202263164977179
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,8.928222987571463
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,8.808178708856232
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,6.534389823759577
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,9.165999637851257
cd32daa7c1ff3ed117a127c9c185c1b53a396138,8.502469288718341
cd6862158d54e5c270e8d4bed99f73f32a721e14,8.617260690679213
cdea6ad7a63edbcba925717a8c64328c255a0450,9.243855429405269
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,8.65611825482918
ce201bf315598feafcad345a663284bc266862c0,8.631164409484912
ce2f2072bf32af4582a24726936af34f88225213,9.290334882586421
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,8.1438491319232
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,9.284536435374594
ce5a9a38579b80879f4de53eaab2d0083b685d62,9.939963476799932
ce892387ba13c6b526d18de003b62c1bfe4c125f,7.552777422574897
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,6.895398633323634
cee41e969faac5fdd054a726b10fb09228eb7061,8.758748582687197
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,6.753965554401187
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,8.352594381904122
cf6788dceae33f7826997b7fa99b5189cff1aa4d,8.568849719412775
cf84076c807f395016eaee41297162276781b963,8.61640639440742
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,7.067885522870691
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,7.257138795408875
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,8.662930740564114
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,8.549284147016925
d023d3790457d12ac59581326aff1a396b206d09,8.124685304643474
d0561a58b05777ad43db1e0627d8770d37c48d5e,8.094460358330021
d06025e3b7e91bb8718335f7328466206060faee,8.619062330956826
d08b1608a634fda68fd097f278ce9fd4ac24046a,8.14959421766415
d0d3472fa981f90d8e6d036dea4bb627c73b6592,8.630824334212091
d0f28e44db91cce7caff1db428643300dfb3392f,8.732032621505105
d11774bd10cd517b1cde216ca391e76efaf59b44,8.412825185662486
d11e42daac68288eea95d8923771a326e667b520,8.756806942070408
d13ea487552242f9c688d613dab06ea5b8a867a1,9.067723818196557
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.616500475030437
d20b8e96e5c520827768fe614961d0534c6f2680,8.23020404332182
d2491eb9351f861cdcd439fd5d73883a6d681d6a,7.488155668435586
d28c344507f89c41df926794e0d5a96d10349014,10.0
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,8.983481094780789
d2ef78c03149ddfd267005d0dcd248adcc227e02,8.249437319749445
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,7.37162513979305
d3de05492e2353a5f3a80b5ea37a6de4651923fe,9.276042715062966
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,7.480462119849288
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,8.333445943027517
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,4.812593579864123
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,8.234592587307139
d5155526fe2b5c2b956687b34d478647ef6bd092,8.79125768230967
d5179819718a325ee33fa2096f37995ea6cfea8c,8.694602277651244
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,8.688089857279095
d57eca033aa6388430166086ed3d0390ffefa85d,8.805866225181163
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,9.013730891511788
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,5.772100999406468
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,8.431192465650533
d615e34b407b1816d1ae062d56a466c1d17b68ae,7.634326455158454
d6515d627895751c832a3075053719da2f5e6cef,7.658117611434995
d66918b05a4d978f6aa15979c85902d09babc898,7.945879454937453
d66c55f4502b462e88d4529dd6b4d167fd42d165,8.472537897323953
d68718e7e9140ca136bf5e39efd7c122632ebba2,8.72863162629799
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,9.160682914751446
d6f54f87ad964bd1cea20ffceea962f8b6236da3,7.575339158878089
d73a15bdcce722312152f547cec67e8dd584a6a8,8.147026138658163
d7a319cabc8e30b748e2beca44fc575fc83197d3,7.4675053334640165
d7af1840c8914a381ffae4617c33ab76833d9513,7.996923786696592
d84468682013517fdcb3506ee81783dcbdf3bad4,7.8295679800929046
d8550edf3efaf335a9648aec7584ab6acb55cf30,9.031480685335147
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,8.434464276316051
d8cb6954aff8cc17b05a205c949f36b46493eb8b,8.897248314689719
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,8.65519035830618
d92840812393583b0f053de80ecee59f5b19bc03,8.932818698660967
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,7.797554119811933
d982afe8253215b9a75464a85bb061d5d5f7975a,8.544849640225793
da37e77368c2bd5a7a9792749fd6ed83e05e2515,6.585818739883076
da7fa747f59ca321b48b414b2f884d027bc961f8,7.903784907345445
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,8.04299269868284
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.929519764439925
dafd07b7aab7dad9894cee44cad55efc89255614,9.017433312339918
db4c010c135d84c00fee816a085360bca2537594,8.934326678055942
db5924e7ed00c9136308999827d50dbcecae5091,7.35632374592223
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,9.49283548331016
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,7.163232455590329
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,7.329169738928502
dc5325f05ad384cacb2431acfa1f398913151afb,7.1963372234341145
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,9.394754661960732
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,9.015283365873888
dd98462b95687767f50edcdc4758ff5237c0bcff,8.778625798210316
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.839045881520573
ddffb03cf0301334f5a2f89626640fa8812bde5c,8.262629536159276
de163edff457321dc540b375c7b316c7f9fe73cf,8.270171680796158
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,8.38189944165373
defaf0c38d68f9958bd180e1a709f130a999b2e6,8.518543058517691
df15664e980175f8ee9ea6687b81c59f3139406f,7.1692441077694875
df17da01944f34b2a6b59e8d45407c1297f9834a,9.121143374372796
df1a661311bcb75b3b3c258c46ab75819bd6d249,8.206056732519132
df42fc345b50f42b32dc5f9df420978b1cda663d,8.362009120147992
df8fb59599b421d91967aa7d053fa72e91e4f6fb,8.782288293609577
df90d9da415c30c25a16e21ca85638577961e81b,6.93346588689054
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,8.545432028228632
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,8.505359687064095
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,9.303014633201522
e036815d3a8d88224e7e8a95c64ca031dd5b205f,7.5906071172880845
e04a53abed6db648ac01e162aad84ef8b608365b,8.00500735194629
e07c3edba3602b0d172c2db763539dfa9819027c,9.213600367872475
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,9.096336972263884
e105dc9d8869af3a83704a5d048424441ce4ad01,4.670378755409356
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,9.025816662892632
e15002a49ed03188f18c7a791c458c19d1ec973a,8.94363833351647
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,8.271406266618154
e20abeea371227f8a6318491ca3c0211afbdc1a1,8.466783373426598
e25991f3bf474e9b542b09aef2407a78f3ffc61d,3.416346332861498
e2670654203c6b5aa850edf95ea9e293939963fd,8.179191750146764
e299749491b5a979701f0dedd4467ed53aaf7c7c,7.850880476244128
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,8.688966828679167
e2ed5ffddf1e60198f9f138810f84b7107ca0561,8.720290793105793
e3919de46ecd1f707451dad4a1ac88e5b7403f11,8.481425296685966
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,8.542598060170029
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,8.11312769576396
e40337a34c269120bffcc76e69700d06f6d716ce,7.745349203818716
e45204eccdaf94faa580c54b1fe1289c97b1f56c,6.689832646893315
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,6.804543104802225
e4935a868e50ec1951f892af50e2f5886c935919,7.5980082182079665
e58eaf39ea458008043bd1472f267706524f1fc2,7.7451968496544605
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,7.662251775410464
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.338093557736029
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,8.812346319437793
e659bb37740950badc7fac606f227ba5f74fa866,8.002742346022542
e65a627881df5d3e0bfad77c56221d858da5ead0,8.54487092660741
e67fff49031a4f2699f10d6a2dd89b4cafc70323,8.198004559137502
e6900f649459ddbd9ee38b93582378162c8d77ac,9.52349204541648
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,8.14823621541843
e7b94e593e93b6fe31083393cff1d63ca2142b64,8.320337777506486
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,7.864394100360643
e7d0678e66dad824da63837b53bb0bb38a571f42,7.49103847708656
e816ed48800359bfd078c1444a40e00be6fbb5bf,7.871506123921777
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,9.000339236162194
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,7.777030371083277
e85a95e2eddbdafe7db54351ce3680933e09d0a3,8.86000645393103
e873b044ecba72370076d7fe198eeaad94bef3a1,4.95967871041296
e89a4f1825ece62064e95e63475769011258af36,9.214890757502854
e90cd427d5e229999107e56e3f06953f3108635a,8.471229896695418
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,8.084107560464194
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.621983952473787
e99d4fb3ef87d5e201da3b08841541fd953af089,8.064907226864538
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,8.564699136974843
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,8.054695912918634
ea2f8736bbf1d859fb5b46f848db37f421181bd4,5.4533605072484495
ea385e57f5d3d6841a6997dd7af680e135928bca,7.763591070570398
ea55b410ce0e38664c6597e4bfa09fce84399461,7.40642631623064
ea7332c6a62cada8a8e85200ddb71fed941ce876,7.832806017359407
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,7.281936985360741
ea8f19a7914d05412dc4159108d93d42a675e2e8,8.460028542476744
eaad1484ffa24b01432fa3564a8635bda0b4c34c,8.804252733810868
eadbb37222d32232022838b7765dea96bf38e0f6,7.858655050117097
eaf60b6a377c720fa7a13f97831f38531047a217,8.976752676309971
eaffaa19471bbf9bba8fa5808dd0904474089ae7,8.816166333960338
eb001120a0f842e5bbfd786652695628bd65090c,8.795951636486853
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.577665006573397
eb451c65ea210bed6af798282c2c6205c79f71fd,7.399963275191063
eb46bad8df84ccc42fb7bc9cc3a218247777367e,7.737614829559744
eb7470e41cb0d50314e9755be518f55b093a4975,8.315728644433424
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,8.831804843349769
eb870373b64f0be961f503936f7a725fca60fb32,7.642332638311346
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,5.383419709053285
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,8.005691358732193
ec62a3c21a4a116991338ac88863dff35157a1a7,8.433854245986113
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,8.574926370819979
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,8.259013756591436
ece9b75bda9d53b5a67f7bb53b5635a3df017020,7.5363162174673075
ed3e0c98995edeee0b0a55fe15929a82097e93fe,8.888128608681736
ed6c052a16794cf2376b1497c505b438e9af69b6,6.9420562845746945
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.5111668242073035
ed9eaeb6a707f50154024b24d7efcb874a9795dd,8.249047578926794
eda32ee9ebe79ae7f85927db19cadc6199752dfd,9.6195762584287
edc5737211dd036ad81985e117aea3ab9cbc030a,7.894850973613973
edc641c842df448a70ce315e00b6dd4461a260a9,8.9557942792687
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.733400363060001
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,8.511970998084474
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,7.941845205652328
ee30201b0b1261fcb6cf010787990ec87343d300,9.705194881550396
eee2c3c453eb64f9c327f09e83be35ef36528101,8.570659895025457
ef02ce9a2a904477907fe9135cdcbf1652180d31,8.264187868736968
ef070fa973803bec505aeb6230acdd7a917e2a59,7.327541651091714
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,7.6305108905136265
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,8.865608474964757
f01795183fd859bc35b074c06fd58b5e6623fb03,6.995373421214263
f01bb96987327c1dfec6ddbc980cfd85650f20d6,7.732800315447617
f037357014544261767c6ab5b172b246b09d3ddb,7.527050220621395
f05838da14ca1dad97a5cc0c58323c6df9153257,8.137709627606714
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,8.860551205665487
f0cbea39c26f2cf588e04885ddc1a439564bd782,7.269165561319092
f0d74f349e6479eaecf425634f8b0dd51e60d60c,8.829984935258002
f126cb73dbad037e40b322f82b6f40e92a15a595,7.797016328823884
f1299639d65fd743440958354f22154e171500d0,8.116141498032611
f1302a0b13ef669e0d797c1d4106355cc43f7144,8.948236260802956
f156718d3970030deec27298f56fc78a00c00f5a,8.41513203031818
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.894009965229573
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,7.572309081807628
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,6.3957647298836395
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,8.295734289791024
f2d54f193cc71d429fd5803b2e4721d012afe568,9.002823937771149
f2efe01b5b7d2613529468857009a02a3cc820b6,7.554948280614768
f35248e9e95942a05313dda4f3a677705d8c651b,8.197179703743496
f38238ea1bfa182b81a7d73d563b61dbf2825754,7.224883223822725
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,8.67756742855408
f3a603f5ad05ee8b8374af6523467f1ee058959e,9.33933973676903
f3a7769633f8060ffee4a0295c55ec9be084e3c0,8.369119948993053
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,8.464187501322286
f408354e704d901dac2f283fc8242d2787ee4813,8.44485789881212
f42621bb38f167d2de3d662cbe897f5fd1234aa3,7.480604906958985
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,7.580290810237173
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,8.471229896695418
f459440c7a99294ca9763f332cd9aa09b0c280d6,7.769983941039131
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,7.739956689330166
f4984561cc406867aa796356b6bf10a2091e67fe,8.457729249708365
f4a045088bd0003226023c10214248049d9da90f,7.402481963129826
f4c3f24024c2e96ed13a845b5ad7213143844d9f,7.952185601033779
f4d9301713b16c13c174f19e18d0200175494a79,8.583780611484219
f5674c61e82766371ddd913c99e6b70414f4dd55,8.060079029750463
f59fe9b15a7762aa5ffb0653396da3f4f2536553,8.84674513148685
f5a2b63a98287f49a07f6101717dd4c1048b9903,8.442404446248748
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,8.161017372071221
f639cf4aa4008b2bf51b274cc01dede03666150e,7.4821137110446605
f679eb92d1581b842e213a6d2a8a74a0b9ede984,7.867386870295395
f6c974c003c063735fb1afcba0aec50acdb89861,8.56609463853862
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,7.391740258377885
f77371745c51f549f9a641110e52f255aaed0f10,8.65519035830618
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,8.509381985724746
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,8.711603683546661
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,8.709016214527892
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,9.372860389767487
f7d331120e9b3a15cf4a0028849bf050846d5d6a,6.33423098293459
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.947812533334318
f8526194e3d9450a847706ea1c474c9e1a65a3a4,7.760631429041307
f861873a2af44519d0c30b7b390257e28084c360,8.453089997543579
f86b9fba1d59be7c864d4f23d0c7674113a27cab,7.530059087519541
f8da0aad0792d4f2d30881abdbfd4029dc264842,8.383816588085187
f90fb4df43d85aad3ae9602aea19fdb4f47de984,8.514086266015868
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.94147482467839
f91b376092344f19705df8873d25aa4a34bafce6,8.620320956107705
f92e3ec921384713419dca56d1fe2be1d51f1b54,8.548332140366645
f944b947ec651ccf64807b644af38c6f04229bb7,8.540770343399535
f947938c0e7c1345a488d9f17a74331ca6f478dc,8.845607674596302
f9491b0ab4aee90c428545e0e315a3af1f827595,8.819183781674111
f94ac320b67f53eb86a68cf30fcced221092e7fa,7.483463274409782
f97b1dbd007f20fea2e262e62433e01ae91da602,7.45525024264544
f9e06c04dc036b01f65e7f71a9201922f201dade,9.227425971116817
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,9.034381105079714
faab34a8374299678ccf4eaa3628cdba3b65bfa6,7.4438047673618
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,7.931810799550177
fb0a2834f5f131005e12dc1962056623ee6a7188,8.411421580534608
fbf5d7997f35a05b4f296b7b70b08866c13db856,8.420207758718586
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,6.386560884955717
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,9.640274182978047
fcd6e54df612c033e7a465155046b5223ca4eee3,7.320622678012172
fcdf51cf37b314ebc57038046b859b3172117f4f,8.680412955925915
fd29d68d81bf469540c56ab7074ad748cd72203c,7.092512785664899
fe31861a03511f91760de27adfb8803e8ad321b8,7.303266552481705
fe4316169ee8c83567ebc52bc629912ff65f14b6,7.349286847405414
fe516d090eef192c93197ed87878da0e23908140,8.661025737092958
fe659e147194c97b69278c8effb4041297398009,7.784910079988447
feb8a2859a011c59efd22ed419cb69288fe03627,8.31981716312594
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,8.507968402706082
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,8.571632011041153
ff3fa2ec64294f37ae968159f810ebeda7966c51,6.9431448669991696
ffe872165621d735a48bb5db0c71dd5195cba359,9.41535042847252
