username,predicted_score
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.388204754088998
c52befc118a44669cbf7912b419dfc433c1c0eee,5.69911025993975
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,6.215998988412887
c5b963fdd21435b56c4cf55f49d652d92fc83093,5.340443063081312
c5d903eea354607809419b5e23c869ea16626a59,5.0123999208676615
c60be70309789b39355dc612f36e37090ccad5dc,5.93296006988403
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.277171631491904
c670d2529bab25c82fc7c3757cb11e7f2e404de8,7.2475870263888655
c67df30ae6cf151f19df3e36d15f0361619ed47a,3.6937286791549453
c69dcaf9e10f52b187b13e678f9fe65505167720,5.680249915215347
c6b1b85455fc8ae7de258ff95875644d77f55254,5.281654929811612
c6e9fd605b75a5090b1879635a6db8da08b8a600,5.481719886616202
c746678029d2139e7658a0f94e98bbf09f258673,3.774894997475643
c757c72ff79910b22c548daf9067d6a682bdbb4b,5.643391286133222
c787e77b224890e7fdcc8e2ca0c0577657d98581,3.767925130425132
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,5.009379924990524
c846650d2b1b4a07f67e13c5aa56c15185f81f15,6.859191403834262
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,6.3527835963319825
c8944ded19113906cf130904726028c5c1a11138,6.221797064942224
c8a8565f00553a00a5d510958dc8c40a4a477783,5.660721830652707
c8bd30152ccbeebb18f9b1fedac0869f845980df,7.388689210175381
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,6.283799763984094
c8ea10d959a7c782b45e6e83040472d432fa448f,4.773078801789155
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,6.758469736868351
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,5.929576196972512
c9d7b86399869ced995a6e467a257c3915339562,4.6075020921219085
ca01f93cb3384006f7af5de96bc25f924ad8bd14,4.36660974074569
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,5.126358881773629
ca6829e71c271976a4eeae12cbba5e49f232da3e,6.918498680019418
ca84b66fa8d2c26e91bcd21dea081bb062e51711,4.61188753003269
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,4.985561026628013
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,5.204142394983409
cb16d181d96fc8c94f8416437c059b5f0aabded1,4.245692856810368
cb713a14e9dcf23999265a8826e204beb646626b,3.185371074138353
cb72cf616f3cafed458ef94be529c172bbcc5277,5.159289404911525
cb7cbbf59876001661704aca5fa8d70467f514a6,6.806104954952883
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,5.574821619752497
cc1f8f78f5ef5237c717194b38699b168c265513,5.360512548127757
cc431fffd568a0d46d302233b4d71bd216fa94f3,5.316469916412312
cc818564efabc759f8cfd2e978029ff6125406cf,5.570428029471809
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,4.878515992456086
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,7.591457684660446
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,5.747951453308596
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,4.966820941475319
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,6.571696391166438
cd32daa7c1ff3ed117a127c9c185c1b53a396138,4.690463971512358
cd6862158d54e5c270e8d4bed99f73f32a721e14,5.032872088229232
cdea6ad7a63edbcba925717a8c64328c255a0450,5.864150231488943
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,6.512989340408695
ce201bf315598feafcad345a663284bc266862c0,4.736870694589589
ce2f2072bf32af4582a24726936af34f88225213,6.504805793285058
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,6.326215067574514
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,4.957378591710389
ce5a9a38579b80879f4de53eaab2d0083b685d62,6.896318460085739
ce892387ba13c6b526d18de003b62c1bfe4c125f,6.109929855091145
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,6.703777904123522
cee41e969faac5fdd054a726b10fb09228eb7061,6.371892335774828
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,4.992544507463863
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,4.810857172781134
cf6788dceae33f7826997b7fa99b5189cff1aa4d,6.796375456340894
cf84076c807f395016eaee41297162276781b963,6.70718599756618
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,3.7439250969204885
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,6.640546262493265
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,4.890685990916405
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,5.071302724413323
d023d3790457d12ac59581326aff1a396b206d09,6.313594009676956
d0561a58b05777ad43db1e0627d8770d37c48d5e,6.399301274762104
d06025e3b7e91bb8718335f7328466206060faee,5.338665290162986
d08b1608a634fda68fd097f278ce9fd4ac24046a,4.62353089818528
d0d3472fa981f90d8e6d036dea4bb627c73b6592,6.418597480348632
d0f28e44db91cce7caff1db428643300dfb3392f,5.768099917235863
d11774bd10cd517b1cde216ca391e76efaf59b44,6.557651814391442
d11e42daac68288eea95d8923771a326e667b520,4.925829924044211
d13ea487552242f9c688d613dab06ea5b8a867a1,5.998915587740472
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,5.493862307687192
d20b8e96e5c520827768fe614961d0534c6f2680,4.485756927404393
d2491eb9351f861cdcd439fd5d73883a6d681d6a,6.2458154620597
d28c344507f89c41df926794e0d5a96d10349014,7.422857199124478
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,6.527141227947682
d2ef78c03149ddfd267005d0dcd248adcc227e02,5.278495371755741
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,7.783667433437015
d3de05492e2353a5f3a80b5ea37a6de4651923fe,6.657718810887015
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,5.223602217035396
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,5.2967776015587065
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,3.575353864005939
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,6.319658170810249
d5155526fe2b5c2b956687b34d478647ef6bd092,6.428309094898956
d5179819718a325ee33fa2096f37995ea6cfea8c,4.719159348076397
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,4.288836272534428
d57eca033aa6388430166086ed3d0390ffefa85d,6.491200351108184
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,7.467386014034491
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,3.1887658680285416
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,5.803070764361086
d615e34b407b1816d1ae062d56a466c1d17b68ae,5.890903355477091
d6515d627895751c832a3075053719da2f5e6cef,3.604687261023668
d66918b05a4d978f6aa15979c85902d09babc898,5.522955449568355
d66c55f4502b462e88d4529dd6b4d167fd42d165,4.328529701225556
d68718e7e9140ca136bf5e39efd7c122632ebba2,5.394279613116018
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,5.753613366919819
d6f54f87ad964bd1cea20ffceea962f8b6236da3,4.884052672877558
d73a15bdcce722312152f547cec67e8dd584a6a8,6.720880610684761
d7a319cabc8e30b748e2beca44fc575fc83197d3,3.6037258504424408
d7af1840c8914a381ffae4617c33ab76833d9513,4.179603473843104
d84468682013517fdcb3506ee81783dcbdf3bad4,6.725814846955394
d8550edf3efaf335a9648aec7584ab6acb55cf30,5.74235458601818
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,5.587355181940437
d8cb6954aff8cc17b05a205c949f36b46493eb8b,4.287910067403153
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,6.31025387183221
d92840812393583b0f053de80ecee59f5b19bc03,6.83934589476064
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,5.743600178623218
d982afe8253215b9a75464a85bb061d5d5f7975a,4.110659591304752
da37e77368c2bd5a7a9792749fd6ed83e05e2515,5.057014765828127
da7fa747f59ca321b48b414b2f884d027bc961f8,4.26914029390988
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,4.394663049444158
dade8cdd2806e1efa138e68d984abd0ab1c87ced,5.126946057015182
dafd07b7aab7dad9894cee44cad55efc89255614,4.716352215372951
db4c010c135d84c00fee816a085360bca2537594,5.863858050551599
db5924e7ed00c9136308999827d50dbcecae5091,3.762490939679879
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,5.745503581160263
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,6.352750846184027
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,5.307312150568077
dc5325f05ad384cacb2431acfa1f398913151afb,6.339692431224694
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,5.621830467279773
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,4.66534710169503
dd98462b95687767f50edcdc4758ff5237c0bcff,6.44467577353522
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,5.984308356773793
ddffb03cf0301334f5a2f89626640fa8812bde5c,5.396964626515316
de163edff457321dc540b375c7b316c7f9fe73cf,4.844999534515664
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,5.306946771866128
defaf0c38d68f9958bd180e1a709f130a999b2e6,4.440638956537574
df15664e980175f8ee9ea6687b81c59f3139406f,5.324974232117087
df17da01944f34b2a6b59e8d45407c1297f9834a,5.796057264548044
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.253980223565477
df42fc345b50f42b32dc5f9df420978b1cda663d,6.563765286173122
df8fb59599b421d91967aa7d053fa72e91e4f6fb,6.974695715191104
df90d9da415c30c25a16e21ca85638577961e81b,6.202172897506995
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,5.191564292082726
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,4.821561151342256
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,6.7970897510068
e036815d3a8d88224e7e8a95c64ca031dd5b205f,5.611751650806948
e04a53abed6db648ac01e162aad84ef8b608365b,3.479994065074708
e07c3edba3602b0d172c2db763539dfa9819027c,6.732851390800698
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,5.9429577207226965
e105dc9d8869af3a83704a5d048424441ce4ad01,4.772066923444968
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,6.488753815309115
e15002a49ed03188f18c7a791c458c19d1ec973a,6.000178795858516
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,6.471065909257154
e20abeea371227f8a6318491ca3c0211afbdc1a1,3.6661027656419356
e25991f3bf474e9b542b09aef2407a78f3ffc61d,3.489184650474974
e2670654203c6b5aa850edf95ea9e293939963fd,6.060465417838691
e299749491b5a979701f0dedd4467ed53aaf7c7c,3.5291883615616335
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,5.589602576123314
e2ed5ffddf1e60198f9f138810f84b7107ca0561,6.326264243948579
e3919de46ecd1f707451dad4a1ac88e5b7403f11,5.769772777146049
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,6.318890185595252
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,5.225648851916131
e40337a34c269120bffcc76e69700d06f6d716ce,5.279823344857909
e45204eccdaf94faa580c54b1fe1289c97b1f56c,3.9574997000544494
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,6.406903797687203
e4935a868e50ec1951f892af50e2f5886c935919,5.677439591898115
e58eaf39ea458008043bd1472f267706524f1fc2,5.88951581479939
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,5.909007818858047
e621f4d6991a537e4508648aa4c3fc278091ec1d,5.593551462618283
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,5.687689435500496
e659bb37740950badc7fac606f227ba5f74fa866,5.740797854219512
e65a627881df5d3e0bfad77c56221d858da5ead0,5.6677430160725075
e67fff49031a4f2699f10d6a2dd89b4cafc70323,6.26985412181265
e6900f649459ddbd9ee38b93582378162c8d77ac,7.010773698907339
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,5.919676687879455
e7b94e593e93b6fe31083393cff1d63ca2142b64,5.145532015347682
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,4.705801929765061
e7d0678e66dad824da63837b53bb0bb38a571f42,5.6674117740938
e816ed48800359bfd078c1444a40e00be6fbb5bf,5.253780698308349
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,6.920260371988484
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,5.899470677811695
e85a95e2eddbdafe7db54351ce3680933e09d0a3,4.181642544603374
e873b044ecba72370076d7fe198eeaad94bef3a1,2.949810896988314
e89a4f1825ece62064e95e63475769011258af36,6.506326264621196
e90cd427d5e229999107e56e3f06953f3108635a,6.033233324535166
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,6.453743913536543
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,5.367421333147141
e99d4fb3ef87d5e201da3b08841541fd953af089,6.471157011191573
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,6.419216938975003
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,5.3236185089871695
ea2f8736bbf1d859fb5b46f848db37f421181bd4,4.634076113338783
ea385e57f5d3d6841a6997dd7af680e135928bca,2.94374096845295
ea55b410ce0e38664c6597e4bfa09fce84399461,4.841144326743405
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.386460850976979
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,5.1279186434095925
ea8f19a7914d05412dc4159108d93d42a675e2e8,7.409011067017981
eaad1484ffa24b01432fa3564a8635bda0b4c34c,6.040280169139615
eadbb37222d32232022838b7765dea96bf38e0f6,4.899550641370919
eaf60b6a377c720fa7a13f97831f38531047a217,6.8398556832312565
eaffaa19471bbf9bba8fa5808dd0904474089ae7,6.450935623516272
eb001120a0f842e5bbfd786652695628bd65090c,5.797191562917369
eb2a090421ba380ba6c0a8119510e031bc4e55ea,5.79657728983766
eb451c65ea210bed6af798282c2c6205c79f71fd,6.8845393533757555
eb46bad8df84ccc42fb7bc9cc3a218247777367e,4.230152163504699
eb7470e41cb0d50314e9755be518f55b093a4975,4.628871000990819
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,4.725300550703777
eb870373b64f0be961f503936f7a725fca60fb32,5.553601806539594
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,5.399250774826813
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,6.430403588986537
ec62a3c21a4a116991338ac88863dff35157a1a7,4.971488585659093
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,6.025873281864064
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,6.584446838363886
ece9b75bda9d53b5a67f7bb53b5635a3df017020,4.187676366132587
ed3e0c98995edeee0b0a55fe15929a82097e93fe,6.245804573051115
ed6c052a16794cf2376b1497c505b438e9af69b6,5.918583630910824
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.7722161725573535
ed9eaeb6a707f50154024b24d7efcb874a9795dd,5.796517710400198
eda32ee9ebe79ae7f85927db19cadc6199752dfd,4.670106845279658
edc5737211dd036ad81985e117aea3ab9cbc030a,6.131853591876634
edc641c842df448a70ce315e00b6dd4461a260a9,6.145522603356709
edcb11b4746d7b8056929a37a11e81b0fe3202c9,5.171668129617434
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,5.121936371360334
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,5.793449222308667
ee30201b0b1261fcb6cf010787990ec87343d300,6.167822026923414
eee2c3c453eb64f9c327f09e83be35ef36528101,3.8016094952154855
ef02ce9a2a904477907fe9135cdcbf1652180d31,5.889561513755062
ef070fa973803bec505aeb6230acdd7a917e2a59,5.851685545637159
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,3.484185335913445
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,5.380214588279105
f01795183fd859bc35b074c06fd58b5e6623fb03,3.7383074490793384
f01bb96987327c1dfec6ddbc980cfd85650f20d6,5.631171388775077
f037357014544261767c6ab5b172b246b09d3ddb,4.719380215429279
f05838da14ca1dad97a5cc0c58323c6df9153257,5.886261728542834
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,6.151414906138407
f0cbea39c26f2cf588e04885ddc1a439564bd782,4.0180377470937225
f0d74f349e6479eaecf425634f8b0dd51e60d60c,6.021153417754804
f126cb73dbad037e40b322f82b6f40e92a15a595,5.231636598168856
f1299639d65fd743440958354f22154e171500d0,5.0923923043162675
f1302a0b13ef669e0d797c1d4106355cc43f7144,7.076436517911173
f156718d3970030deec27298f56fc78a00c00f5a,5.940166406813871
f18c98fe93f825e2c01296bad47dc072ff70eef1,6.410270662517205
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,4.620408873001038
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,7.207954527922567
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,6.649000839150607
f2d54f193cc71d429fd5803b2e4721d012afe568,4.305293023668599
f2efe01b5b7d2613529468857009a02a3cc820b6,5.173703530212747
f35248e9e95942a05313dda4f3a677705d8c651b,5.109927201574669
f38238ea1bfa182b81a7d73d563b61dbf2825754,4.613448072664664
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,5.9796202645281005
f3a603f5ad05ee8b8374af6523467f1ee058959e,4.711394263698414
f3a7769633f8060ffee4a0295c55ec9be084e3c0,5.156257669621724
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,5.62725136486657
f408354e704d901dac2f283fc8242d2787ee4813,5.809662041747293
f42621bb38f167d2de3d662cbe897f5fd1234aa3,5.326512574726864
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,3.9553583118336424
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,5.965128976246485
f459440c7a99294ca9763f332cd9aa09b0c280d6,5.3742314521116334
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,5.641075469589297
f4984561cc406867aa796356b6bf10a2091e67fe,5.406121700879764
f4a045088bd0003226023c10214248049d9da90f,5.634054602944169
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.491578231036757
f4d9301713b16c13c174f19e18d0200175494a79,5.137928245589539
f5674c61e82766371ddd913c99e6b70414f4dd55,6.225355181173154
f59fe9b15a7762aa5ffb0653396da3f4f2536553,5.866005595786698
f5a2b63a98287f49a07f6101717dd4c1048b9903,3.8189548546691396
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,4.9794958433783325
f639cf4aa4008b2bf51b274cc01dede03666150e,7.106740104493559
f679eb92d1581b842e213a6d2a8a74a0b9ede984,3.315248039211174
f6c974c003c063735fb1afcba0aec50acdb89861,5.555608542762919
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,3.5901900838536784
f77371745c51f549f9a641110e52f255aaed0f10,5.648956151375508
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,5.11174012879082
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,5.609416748126425
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,5.320384805926282
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,5.8355952547196805
f7d331120e9b3a15cf4a0028849bf050846d5d6a,6.136730608101576
f7e7c21b753521a3f4eb226d9c69d71214e183bd,6.5135505815229315
f8526194e3d9450a847706ea1c474c9e1a65a3a4,4.993291207000884
f861873a2af44519d0c30b7b390257e28084c360,5.793990021755
f86b9fba1d59be7c864d4f23d0c7674113a27cab,5.496093384342232
f8da0aad0792d4f2d30881abdbfd4029dc264842,5.972162610814685
f90fb4df43d85aad3ae9602aea19fdb4f47de984,6.39240605144983
f91758fe4f441cd4b7b053a03252b4c50f3d4737,6.405991115898949
f91b376092344f19705df8873d25aa4a34bafce6,4.45786360976453
f92e3ec921384713419dca56d1fe2be1d51f1b54,6.186329556260431
f944b947ec651ccf64807b644af38c6f04229bb7,5.484023771927
f947938c0e7c1345a488d9f17a74331ca6f478dc,4.908215881660581
f9491b0ab4aee90c428545e0e315a3af1f827595,4.994050739327237
f94ac320b67f53eb86a68cf30fcced221092e7fa,5.589745398323904
f97b1dbd007f20fea2e262e62433e01ae91da602,4.560126362372908
f9e06c04dc036b01f65e7f71a9201922f201dade,5.387860251627534
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,5.469762719359491
faab34a8374299678ccf4eaa3628cdba3b65bfa6,4.407348833961737
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,5.542351344252267
fb0a2834f5f131005e12dc1962056623ee6a7188,3.647882775186921
fbf5d7997f35a05b4f296b7b70b08866c13db856,4.608881025528491
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,4.491280564034024
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,6.301837569752314
fcd6e54df612c033e7a465155046b5223ca4eee3,4.360878119576276
fcdf51cf37b314ebc57038046b859b3172117f4f,6.2311345016990165
fd29d68d81bf469540c56ab7074ad748cd72203c,3.3093118479063173
fe31861a03511f91760de27adfb8803e8ad321b8,4.1033080143103176
fe4316169ee8c83567ebc52bc629912ff65f14b6,7.013097463212672
fe516d090eef192c93197ed87878da0e23908140,6.516022053982883
fe659e147194c97b69278c8effb4041297398009,5.731185353305166
feb8a2859a011c59efd22ed419cb69288fe03627,6.107599652012095
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,5.626499025807782
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,5.361856467904854
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.42055628703094
ffe872165621d735a48bb5db0c71dd5195cba359,6.265749413157246
