username,predicted_score
c52befc118a44669cbf7912b419dfc433c1c0eee,5.832907170823593
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.070789833448535
c5b963fdd21435b56c4cf55f49d652d92fc83093,5.751691251967879
c5d903eea354607809419b5e23c869ea16626a59,4.660000205779682
c60be70309789b39355dc612f36e37090ccad5dc,5.260567491341452
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.369908005172525
c670d2529bab25c82fc7c3757cb11e7f2e404de8,6.57038206447254
c67df30ae6cf151f19df3e36d15f0361619ed47a,4.006162291446596
c69dcaf9e10f52b187b13e678f9fe65505167720,5.765655851787991
c6b1b85455fc8ae7de258ff95875644d77f55254,5.411242781263393
c6e9fd605b75a5090b1879635a6db8da08b8a600,4.6954858635123635
c746678029d2139e7658a0f94e98bbf09f258673,4.035770644116835
c757c72ff79910b22c548daf9067d6a682bdbb4b,5.514234433093167
c787e77b224890e7fdcc8e2ca0c0577657d98581,3.999802299770819
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,5.306672888424908
c846650d2b1b4a07f67e13c5aa56c15185f81f15,6.500262607143651
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,6.480525751887163
c8944ded19113906cf130904726028c5c1a11138,5.732925806318239
c8a8565f00553a00a5d510958dc8c40a4a477783,5.5785022647416636
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.891723475863145
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,5.288394470514192
c8ea10d959a7c782b45e6e83040472d432fa448f,5.131548554551994
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,7.78244309514249
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,5.850563822147143
c9d7b86399869ced995a6e467a257c3915339562,4.61234713966243
ca01f93cb3384006f7af5de96bc25f924ad8bd14,5.473431957509868
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,5.2039318654886735
ca6829e71c271976a4eeae12cbba5e49f232da3e,5.791843374025258
ca84b66fa8d2c26e91bcd21dea081bb062e51711,4.932593180281167
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,0.0
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,5.5514100733196505
cb16d181d96fc8c94f8416437c059b5f0aabded1,5.509981119074229
cb713a14e9dcf23999265a8826e204beb646626b,2.1375873312425906
cb72cf616f3cafed458ef94be529c172bbcc5277,5.353006394252572
cb7cbbf59876001661704aca5fa8d70467f514a6,7.4044702711542385
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,5.521626672782615
cc1f8f78f5ef5237c717194b38699b168c265513,5.442438464572445
cc431fffd568a0d46d302233b4d71bd216fa94f3,5.692906615489585
cc818564efabc759f8cfd2e978029ff6125406cf,4.780217124399765
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,5.101003054373823
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,6.337655414679728
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,4.9867163988569
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,5.5872971742074355
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,7.270100737116488
cd32daa7c1ff3ed117a127c9c185c1b53a396138,5.459089888763853
cd6862158d54e5c270e8d4bed99f73f32a721e14,5.047451034418083
cdea6ad7a63edbcba925717a8c64328c255a0450,5.565716506086016
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,5.221053539263244
ce201bf315598feafcad345a663284bc266862c0,5.043882185527112
ce2f2072bf32af4582a24726936af34f88225213,7.186154566900192
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,5.768574275319024
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,4.982660229005516
ce5a9a38579b80879f4de53eaab2d0083b685d62,5.7289127338470065
ce892387ba13c6b526d18de003b62c1bfe4c125f,5.957579539227556
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,6.3291296052777
cee41e969faac5fdd054a726b10fb09228eb7061,5.501014437479051
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,5.462869853681451
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,5.284358341501049
cf6788dceae33f7826997b7fa99b5189cff1aa4d,5.881291934398978
cf84076c807f395016eaee41297162276781b963,6.832686974537961
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,3.4976309993323422
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,6.467179148340935
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,5.27211103753254
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,5.054020357000342
d023d3790457d12ac59581326aff1a396b206d09,5.512179533592233
d0561a58b05777ad43db1e0627d8770d37c48d5e,6.523394858134711
d06025e3b7e91bb8718335f7328466206060faee,5.926319905815903
d08b1608a634fda68fd097f278ce9fd4ac24046a,5.291863157365304
d0d3472fa981f90d8e6d036dea4bb627c73b6592,6.212360737984861
d0f28e44db91cce7caff1db428643300dfb3392f,5.117088881782545
d11774bd10cd517b1cde216ca391e76efaf59b44,7.130760345009293
d11e42daac68288eea95d8923771a326e667b520,4.311356067164237
d13ea487552242f9c688d613dab06ea5b8a867a1,5.937343053186022
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,5.3485925845630105
d20b8e96e5c520827768fe614961d0534c6f2680,4.599799907166629
d2491eb9351f861cdcd439fd5d73883a6d681d6a,6.436848262366422
d28c344507f89c41df926794e0d5a96d10349014,9.078469453096167
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,6.533466204237518
d2ef78c03149ddfd267005d0dcd248adcc227e02,4.77746322479737
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,7.876330055066392
d3de05492e2353a5f3a80b5ea37a6de4651923fe,6.686896258279862
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,6.441496155678451
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,5.729533733905515
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,2.8366250538301756
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,6.466785503764376
d5155526fe2b5c2b956687b34d478647ef6bd092,5.739329027321179
d5179819718a325ee33fa2096f37995ea6cfea8c,5.493841622806707
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,4.991013997939749
d57eca033aa6388430166086ed3d0390ffefa85d,5.690859322126908
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,6.795372950392961
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,3.496008595308108
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,5.906225993121233
d615e34b407b1816d1ae062d56a466c1d17b68ae,6.10739071152651
d6515d627895751c832a3075053719da2f5e6cef,4.197592198814009
d66918b05a4d978f6aa15979c85902d09babc898,5.680679537179659
d66c55f4502b462e88d4529dd6b4d167fd42d165,5.427575721990646
d68718e7e9140ca136bf5e39efd7c122632ebba2,5.59505100057116
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,6.2346926459254535
d6f54f87ad964bd1cea20ffceea962f8b6236da3,4.825461913106736
d73a15bdcce722312152f547cec67e8dd584a6a8,6.691233810355125
d7a319cabc8e30b748e2beca44fc575fc83197d3,3.4068575825479446
d7af1840c8914a381ffae4617c33ab76833d9513,4.199244064846024
d84468682013517fdcb3506ee81783dcbdf3bad4,5.937134560278645
d8550edf3efaf335a9648aec7584ab6acb55cf30,6.068882151561632
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,5.0859137283119065
d8cb6954aff8cc17b05a205c949f36b46493eb8b,4.015773947407064
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,5.947979842560704
d92840812393583b0f053de80ecee59f5b19bc03,6.870656949076365
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,5.801289529003206
d982afe8253215b9a75464a85bb061d5d5f7975a,4.683908251613962
da37e77368c2bd5a7a9792749fd6ed83e05e2515,5.0084289976590215
da7fa747f59ca321b48b414b2f884d027bc961f8,4.0494732562511535
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,3.2330979640647666
dade8cdd2806e1efa138e68d984abd0ab1c87ced,4.484706406795253
dafd07b7aab7dad9894cee44cad55efc89255614,4.429633381654087
db4c010c135d84c00fee816a085360bca2537594,5.50655429020405
db5924e7ed00c9136308999827d50dbcecae5091,4.516916778024064
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,5.758704058452698
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,6.7503627704059825
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,4.20860005807882
dc5325f05ad384cacb2431acfa1f398913151afb,6.43898509644596
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,5.452895004073713
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,4.578563901424453
dd98462b95687767f50edcdc4758ff5237c0bcff,6.375162809258858
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,6.254440601104338
ddffb03cf0301334f5a2f89626640fa8812bde5c,5.132095824759036
de163edff457321dc540b375c7b316c7f9fe73cf,4.670491534690257
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,5.7692676190031325
defaf0c38d68f9958bd180e1a709f130a999b2e6,4.624194036485592
df15664e980175f8ee9ea6687b81c59f3139406f,5.58932672330935
df17da01944f34b2a6b59e8d45407c1297f9834a,6.112005872541777
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.540019948855233
df42fc345b50f42b32dc5f9df420978b1cda663d,6.723960525830199
df8fb59599b421d91967aa7d053fa72e91e4f6fb,8.014112318836503
df90d9da415c30c25a16e21ca85638577961e81b,6.23804207796794
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,3.9213030415207397
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,4.715401789385642
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,7.38587686807449
e036815d3a8d88224e7e8a95c64ca031dd5b205f,6.734987759724479
e04a53abed6db648ac01e162aad84ef8b608365b,4.051584478253678
e07c3edba3602b0d172c2db763539dfa9819027c,5.5102457689511395
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,5.952293407640273
e105dc9d8869af3a83704a5d048424441ce4ad01,0.0
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,6.983040294725784
e15002a49ed03188f18c7a791c458c19d1ec973a,5.808794855875937
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,5.841513366374918
e20abeea371227f8a6318491ca3c0211afbdc1a1,3.8471432811467694
e25991f3bf474e9b542b09aef2407a78f3ffc61d,2.639656033402204
e2670654203c6b5aa850edf95ea9e293939963fd,5.103055155885753
e299749491b5a979701f0dedd4467ed53aaf7c7c,4.324020155078448
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,5.541787123104989
e2ed5ffddf1e60198f9f138810f84b7107ca0561,5.7497671078833115
e3919de46ecd1f707451dad4a1ac88e5b7403f11,6.041594633124032
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,6.944835619637734
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,6.195242179567506
e40337a34c269120bffcc76e69700d06f6d716ce,5.864345591772539
e45204eccdaf94faa580c54b1fe1289c97b1f56c,3.8255385500496315
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,6.129498726265959
e4935a868e50ec1951f892af50e2f5886c935919,4.246232495241082
e58eaf39ea458008043bd1472f267706524f1fc2,5.472568460352886
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,6.196729507907386
e621f4d6991a537e4508648aa4c3fc278091ec1d,5.376757125002979
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,5.950082518983366
e659bb37740950badc7fac606f227ba5f74fa866,4.979419830867457
e65a627881df5d3e0bfad77c56221d858da5ead0,6.869540216691562
e67fff49031a4f2699f10d6a2dd89b4cafc70323,5.687608739000004
e6900f649459ddbd9ee38b93582378162c8d77ac,7.296652207984587
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,6.749831855288603
e7b94e593e93b6fe31083393cff1d63ca2142b64,5.253597066370959
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,5.619293762546217
e7d0678e66dad824da63837b53bb0bb38a571f42,5.895524270950687
e816ed48800359bfd078c1444a40e00be6fbb5bf,5.588690696864678
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,7.327343563368615
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,6.142532530683326
e85a95e2eddbdafe7db54351ce3680933e09d0a3,4.720185915442193
e873b044ecba72370076d7fe198eeaad94bef3a1,2.2671171076131444
e89a4f1825ece62064e95e63475769011258af36,7.27450401042121
e90cd427d5e229999107e56e3f06953f3108635a,5.6132381879014535
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,5.83106641851418
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,5.815224791322589
e99d4fb3ef87d5e201da3b08841541fd953af089,6.417038325742064
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,5.465132811029913
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,5.35123603477298
ea2f8736bbf1d859fb5b46f848db37f421181bd4,5.142802533282528
ea385e57f5d3d6841a6997dd7af680e135928bca,3.428727537417986
ea55b410ce0e38664c6597e4bfa09fce84399461,5.156179307694778
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.721116668812723
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,2.930113911254147
ea8f19a7914d05412dc4159108d93d42a675e2e8,8.093551696543507
eaad1484ffa24b01432fa3564a8635bda0b4c34c,5.6789613194526805
eadbb37222d32232022838b7765dea96bf38e0f6,5.4509398701943255
eaf60b6a377c720fa7a13f97831f38531047a217,6.804284825895277
eaffaa19471bbf9bba8fa5808dd0904474089ae7,5.669410853864732
eb001120a0f842e5bbfd786652695628bd65090c,6.237773600040887
eb2a090421ba380ba6c0a8119510e031bc4e55ea,5.410858061771996
eb451c65ea210bed6af798282c2c6205c79f71fd,6.751701613157434
eb46bad8df84ccc42fb7bc9cc3a218247777367e,4.635080118144635
eb7470e41cb0d50314e9755be518f55b093a4975,5.272567528194292
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,4.6805852331805005
eb870373b64f0be961f503936f7a725fca60fb32,5.219854396182947
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,5.171521594754921
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,6.7012035311014415
ec62a3c21a4a116991338ac88863dff35157a1a7,5.399615257241085
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,6.149563970228996
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,5.707145327081513
ece9b75bda9d53b5a67f7bb53b5635a3df017020,5.1798669984416765
ed3e0c98995edeee0b0a55fe15929a82097e93fe,6.622711399727057
ed6c052a16794cf2376b1497c505b438e9af69b6,6.6754860837367955
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.498305353252727
ed9eaeb6a707f50154024b24d7efcb874a9795dd,4.930874055659819
eda32ee9ebe79ae7f85927db19cadc6199752dfd,5.882498756685574
edc5737211dd036ad81985e117aea3ab9cbc030a,6.331727693351653
edc641c842df448a70ce315e00b6dd4461a260a9,5.866105544498188
edcb11b4746d7b8056929a37a11e81b0fe3202c9,5.1034912003989366
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,5.0269300367928285
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,6.332488053682108
ee30201b0b1261fcb6cf010787990ec87343d300,4.8695087925290395
eee2c3c453eb64f9c327f09e83be35ef36528101,3.9934373438071313
ef02ce9a2a904477907fe9135cdcbf1652180d31,6.32407795743272
ef070fa973803bec505aeb6230acdd7a917e2a59,6.00975941072649
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,5.669637252711083
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,5.760820354755739
f01795183fd859bc35b074c06fd58b5e6623fb03,4.712161774172943
f01bb96987327c1dfec6ddbc980cfd85650f20d6,6.230731353146278
f037357014544261767c6ab5b172b246b09d3ddb,5.365412790502615
f05838da14ca1dad97a5cc0c58323c6df9153257,6.422550553831425
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,5.070200079760462
f0cbea39c26f2cf588e04885ddc1a439564bd782,4.79276349315405
f0d74f349e6479eaecf425634f8b0dd51e60d60c,6.169627929495353
f126cb73dbad037e40b322f82b6f40e92a15a595,5.768508055553559
f1299639d65fd743440958354f22154e171500d0,6.170554742261586
f1302a0b13ef669e0d797c1d4106355cc43f7144,6.517124305969181
f156718d3970030deec27298f56fc78a00c00f5a,5.642152069966019
f18c98fe93f825e2c01296bad47dc072ff70eef1,6.165222651132026
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,5.354777743919301
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,6.73159287805225
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,6.626072832948605
f2d54f193cc71d429fd5803b2e4721d012afe568,4.880626601448419
f2efe01b5b7d2613529468857009a02a3cc820b6,5.142064210120246
f35248e9e95942a05313dda4f3a677705d8c651b,4.943406731296234
f38238ea1bfa182b81a7d73d563b61dbf2825754,4.9447036413561305
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,6.489368415749895
f3a603f5ad05ee8b8374af6523467f1ee058959e,5.081970495827626
f3a7769633f8060ffee4a0295c55ec9be084e3c0,4.724397118781302
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,5.701203438865622
f408354e704d901dac2f283fc8242d2787ee4813,5.7734604684510655
f42621bb38f167d2de3d662cbe897f5fd1234aa3,6.250380532170048
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,5.212558631701928
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,5.160128423455393
f459440c7a99294ca9763f332cd9aa09b0c280d6,6.139961368489583
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,4.942895803661855
f4984561cc406867aa796356b6bf10a2091e67fe,5.966142887633229
f4a045088bd0003226023c10214248049d9da90f,4.508070459184374
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.496619515428319
f4d9301713b16c13c174f19e18d0200175494a79,5.361144309586157
f5674c61e82766371ddd913c99e6b70414f4dd55,6.107393818744619
f59fe9b15a7762aa5ffb0653396da3f4f2536553,5.687064480044035
f5a2b63a98287f49a07f6101717dd4c1048b9903,4.264559559732433
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,4.317674117130154
f639cf4aa4008b2bf51b274cc01dede03666150e,6.404966306464383
f679eb92d1581b842e213a6d2a8a74a0b9ede984,4.834236827395905
f6c974c003c063735fb1afcba0aec50acdb89861,4.953743487801607
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,3.5517963350560215
f77371745c51f549f9a641110e52f255aaed0f10,5.9216063563899
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,5.014916583800608
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,6.032184644385196
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,5.447145461522324
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,5.414210963708916
f7d331120e9b3a15cf4a0028849bf050846d5d6a,5.4045736092280965
f7e7c21b753521a3f4eb226d9c69d71214e183bd,5.4569646733324815
f8526194e3d9450a847706ea1c474c9e1a65a3a4,4.645758313562269
f861873a2af44519d0c30b7b390257e28084c360,5.611453716236186
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.130594551890278
f8da0aad0792d4f2d30881abdbfd4029dc264842,5.544008654118629
f90fb4df43d85aad3ae9602aea19fdb4f47de984,6.277469861809788
f91758fe4f441cd4b7b053a03252b4c50f3d4737,6.2127380368190614
f91b376092344f19705df8873d25aa4a34bafce6,4.7734623654629385
f92e3ec921384713419dca56d1fe2be1d51f1b54,6.928853784191834
f944b947ec651ccf64807b644af38c6f04229bb7,5.233082705085221
f947938c0e7c1345a488d9f17a74331ca6f478dc,6.0926272968928235
f9491b0ab4aee90c428545e0e315a3af1f827595,5.680488158317277
f94ac320b67f53eb86a68cf30fcced221092e7fa,5.524191435010979
f97b1dbd007f20fea2e262e62433e01ae91da602,2.9188163168030696
f9e06c04dc036b01f65e7f71a9201922f201dade,5.979785144316559
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,7.014175613826934
faab34a8374299678ccf4eaa3628cdba3b65bfa6,5.607967301694397
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,6.315990775058282
fb0a2834f5f131005e12dc1962056623ee6a7188,4.308624797696415
fbf5d7997f35a05b4f296b7b70b08866c13db856,5.139467989906134
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,5.9163581467206585
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,6.249907299490019
fcd6e54df612c033e7a465155046b5223ca4eee3,5.646794112302583
fcdf51cf37b314ebc57038046b859b3172117f4f,6.736580252273365
fd29d68d81bf469540c56ab7074ad748cd72203c,3.9505975911611113
fe31861a03511f91760de27adfb8803e8ad321b8,4.761030210868216
fe4316169ee8c83567ebc52bc629912ff65f14b6,6.657275980638028
fe516d090eef192c93197ed87878da0e23908140,6.744026677422468
fe659e147194c97b69278c8effb4041297398009,5.406525133039439
feb8a2859a011c59efd22ed419cb69288fe03627,5.916439386090039
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,5.939130448600663
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,5.824511471599975
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.61035356385071
ffe872165621d735a48bb5db0c71dd5195cba359,7.291797371315271
