username,predicted_score
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,5.610044027674765
c5b963fdd21435b56c4cf55f49d652d92fc83093,5.6057721252707555
c5d903eea354607809419b5e23c869ea16626a59,4.659343242644599
c60be70309789b39355dc612f36e37090ccad5dc,5.437874901816501
c667e08eaa5cf47dba38ac81da9c185659db42c2,6.889029706193655
c670d2529bab25c82fc7c3757cb11e7f2e404de8,7.407121577663842
c67df30ae6cf151f19df3e36d15f0361619ed47a,4.325022760411271
c69dcaf9e10f52b187b13e678f9fe65505167720,5.860083706935475
c6b1b85455fc8ae7de258ff95875644d77f55254,5.348240276163681
c6e9fd605b75a5090b1879635a6db8da08b8a600,5.02239675966041
c746678029d2139e7658a0f94e98bbf09f258673,3.7704535458034707
c757c72ff79910b22c548daf9067d6a682bdbb4b,5.892303815411158
c787e77b224890e7fdcc8e2ca0c0577657d98581,3.9816030704095455
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,4.576867951728789
c846650d2b1b4a07f67e13c5aa56c15185f81f15,6.691970069964297
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,6.231734692001868
c8944ded19113906cf130904726028c5c1a11138,5.558037328093089
c8a8565f00553a00a5d510958dc8c40a4a477783,5.432899479455213
c8bd30152ccbeebb18f9b1fedac0869f845980df,6.673083993551037
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,5.662881635234419
c8ea10d959a7c782b45e6e83040472d432fa448f,4.82370817334079
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,7.742327710415611
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,6.326032899856513
c9d7b86399869ced995a6e467a257c3915339562,4.989457603634507
ca01f93cb3384006f7af5de96bc25f924ad8bd14,4.932957979427799
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,4.795894307508846
ca6829e71c271976a4eeae12cbba5e49f232da3e,6.1834344432052095
ca84b66fa8d2c26e91bcd21dea081bb062e51711,5.757511763953255
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,5.900264308030902
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,5.491110239869138
cb16d181d96fc8c94f8416437c059b5f0aabded1,5.405140305910967
cb713a14e9dcf23999265a8826e204beb646626b,4.4135275865439105
cb72cf616f3cafed458ef94be529c172bbcc5277,5.271921964286533
cb7cbbf59876001661704aca5fa8d70467f514a6,7.011442840700826
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,5.531739204421526
cc1f8f78f5ef5237c717194b38699b168c265513,5.611930759480425
cc431fffd568a0d46d302233b4d71bd216fa94f3,5.187995385805997
cc818564efabc759f8cfd2e978029ff6125406cf,5.29875858192667
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,5.492313341566039
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,7.404826238008548
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,5.278409627521677
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,5.020319780191235
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,6.94380254797765
cd32daa7c1ff3ed117a127c9c185c1b53a396138,5.29714300675539
cd6862158d54e5c270e8d4bed99f73f32a721e14,4.920246306519023
cdea6ad7a63edbcba925717a8c64328c255a0450,6.12243563217343
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,5.592374527618491
ce201bf315598feafcad345a663284bc266862c0,5.153903014644989
ce2f2072bf32af4582a24726936af34f88225213,7.526389828284195
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,6.063178527696096
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,6.236941639705555
ce5a9a38579b80879f4de53eaab2d0083b685d62,5.71452484765628
ce892387ba13c6b526d18de003b62c1bfe4c125f,5.801652068500726
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,6.413098165681241
cee41e969faac5fdd054a726b10fb09228eb7061,5.908675206466024
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,4.34166345694247
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,5.726901940152776
cf6788dceae33f7826997b7fa99b5189cff1aa4d,6.324538389026921
cf84076c807f395016eaee41297162276781b963,6.6359196930112425
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,3.6482871660391396
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,6.6529125791974515
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,5.039947271105497
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,4.63366336451743
d023d3790457d12ac59581326aff1a396b206d09,6.138819785067404
d0561a58b05777ad43db1e0627d8770d37c48d5e,5.974505307261962
d06025e3b7e91bb8718335f7328466206060faee,5.251691845304478
d08b1608a634fda68fd097f278ce9fd4ac24046a,4.815617736879073
d0d3472fa981f90d8e6d036dea4bb627c73b6592,6.579630318570244
d0f28e44db91cce7caff1db428643300dfb3392f,5.662859675818898
d11774bd10cd517b1cde216ca391e76efaf59b44,6.571572492020341
d11e42daac68288eea95d8923771a326e667b520,4.958070725278894
d13ea487552242f9c688d613dab06ea5b8a867a1,6.430957635905781
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,5.270888404452699
d20b8e96e5c520827768fe614961d0534c6f2680,4.70274796561036
d2491eb9351f861cdcd439fd5d73883a6d681d6a,7.053140904687833
d28c344507f89c41df926794e0d5a96d10349014,7.032830797711651
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,6.626843316979864
d2ef78c03149ddfd267005d0dcd248adcc227e02,5.598815657899349
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,6.847197140905531
d3de05492e2353a5f3a80b5ea37a6de4651923fe,7.1986685269541155
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,4.759139761870383
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,5.574151268872194
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,4.890657704743771
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,6.417250325931396
d5155526fe2b5c2b956687b34d478647ef6bd092,6.264132009803969
d5179819718a325ee33fa2096f37995ea6cfea8c,5.226897166369705
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,4.8028404928757835
d57eca033aa6388430166086ed3d0390ffefa85d,6.385682687707443
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,7.846481946992304
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,2.9461046607378565
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,5.924700319670957
d615e34b407b1816d1ae062d56a466c1d17b68ae,6.505835428997089
d6515d627895751c832a3075053719da2f5e6cef,3.9030467188744558
d66918b05a4d978f6aa15979c85902d09babc898,5.812681949814814
d66c55f4502b462e88d4529dd6b4d167fd42d165,5.501221518441648
d68718e7e9140ca136bf5e39efd7c122632ebba2,5.106305189902846
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,5.8527505189921385
d6f54f87ad964bd1cea20ffceea962f8b6236da3,5.229216726171118
d73a15bdcce722312152f547cec67e8dd584a6a8,6.59160774685872
d7a319cabc8e30b748e2beca44fc575fc83197d3,3.674626078081455
d7af1840c8914a381ffae4617c33ab76833d9513,3.9511821422749502
d84468682013517fdcb3506ee81783dcbdf3bad4,6.009770602126949
d8550edf3efaf335a9648aec7584ab6acb55cf30,6.799794156642874
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,5.406925261904907
d8cb6954aff8cc17b05a205c949f36b46493eb8b,3.831176934708221
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,5.983319327140217
d92840812393583b0f053de80ecee59f5b19bc03,6.961103110239015
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,5.354538459033779
d982afe8253215b9a75464a85bb061d5d5f7975a,4.206434469033742
da37e77368c2bd5a7a9792749fd6ed83e05e2515,5.825654767653562
da7fa747f59ca321b48b414b2f884d027bc961f8,3.883900879772224
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,4.234293798364558
dade8cdd2806e1efa138e68d984abd0ab1c87ced,4.5316846167346885
dafd07b7aab7dad9894cee44cad55efc89255614,4.787360013982665
db4c010c135d84c00fee816a085360bca2537594,4.895097238888852
db5924e7ed00c9136308999827d50dbcecae5091,4.708621533934121
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,5.6881868730924205
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,6.154021244331624
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,4.947363167460267
dc5325f05ad384cacb2431acfa1f398913151afb,6.217222897429332
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,5.68620944018006
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,4.7466564920561325
dd98462b95687767f50edcdc4758ff5237c0bcff,5.698499686621257
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,6.311762746363853
ddffb03cf0301334f5a2f89626640fa8812bde5c,5.425867918877838
de163edff457321dc540b375c7b316c7f9fe73cf,5.0325742560988065
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,5.037351840918759
defaf0c38d68f9958bd180e1a709f130a999b2e6,4.729559488377969
df15664e980175f8ee9ea6687b81c59f3139406f,5.718567333733675
df17da01944f34b2a6b59e8d45407c1297f9834a,5.8050226080341805
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.159172055155186
df42fc345b50f42b32dc5f9df420978b1cda663d,6.420985594940778
df8fb59599b421d91967aa7d053fa72e91e4f6fb,7.706017894879805
df90d9da415c30c25a16e21ca85638577961e81b,6.03990338244738
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,4.9480587150436275
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,4.126391707106097
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,7.549414545033985
e036815d3a8d88224e7e8a95c64ca031dd5b205f,5.247917040452199
e04a53abed6db648ac01e162aad84ef8b608365b,4.033072267116681
e07c3edba3602b0d172c2db763539dfa9819027c,6.181023162924274
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,6.153423410700875
e105dc9d8869af3a83704a5d048424441ce4ad01,4.384592728181808
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,6.785468562667134
e15002a49ed03188f18c7a791c458c19d1ec973a,6.450130811356241
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,6.457552950526617
e20abeea371227f8a6318491ca3c0211afbdc1a1,3.486916722905672
e25991f3bf474e9b542b09aef2407a78f3ffc61d,4.529531424537915
e2670654203c6b5aa850edf95ea9e293939963fd,5.392383588909589
e299749491b5a979701f0dedd4467ed53aaf7c7c,4.182698788189162
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,5.38245359608615
e2ed5ffddf1e60198f9f138810f84b7107ca0561,5.465610781798731
e3919de46ecd1f707451dad4a1ac88e5b7403f11,6.245661887837673
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,6.588118072788266
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,5.226015979134627
e40337a34c269120bffcc76e69700d06f6d716ce,6.428072565877499
e45204eccdaf94faa580c54b1fe1289c97b1f56c,3.7873970737934077
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,6.331941244286031
e4935a868e50ec1951f892af50e2f5886c935919,6.452667158846673
e58eaf39ea458008043bd1472f267706524f1fc2,6.943966717311911
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,5.78850258841925
e621f4d6991a537e4508648aa4c3fc278091ec1d,5.845397361888148
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,5.691980153984619
e659bb37740950badc7fac606f227ba5f74fa866,6.821844058262104
e65a627881df5d3e0bfad77c56221d858da5ead0,6.632600755660298
e67fff49031a4f2699f10d6a2dd89b4cafc70323,6.1971583662775895
e6900f649459ddbd9ee38b93582378162c8d77ac,6.496842857965823
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,5.958711436963416
e7b94e593e93b6fe31083393cff1d63ca2142b64,4.886699116394966
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,4.708174088932108
e7d0678e66dad824da63837b53bb0bb38a571f42,6.048569127026159
e816ed48800359bfd078c1444a40e00be6fbb5bf,4.884916967193695
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,6.798886766757387
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,5.980185093995096
e85a95e2eddbdafe7db54351ce3680933e09d0a3,4.56753076958638
e873b044ecba72370076d7fe198eeaad94bef3a1,4.056989468090965
e89a4f1825ece62064e95e63475769011258af36,7.533257965317588
e90cd427d5e229999107e56e3f06953f3108635a,5.544704151595344
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,6.2103108469041075
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,6.262105603778928
e99d4fb3ef87d5e201da3b08841541fd953af089,5.970385127599796
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,5.804670904019224
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,5.160940077938669
ea2f8736bbf1d859fb5b46f848db37f421181bd4,4.4170276095282865
ea385e57f5d3d6841a6997dd7af680e135928bca,3.360107190066534
ea55b410ce0e38664c6597e4bfa09fce84399461,5.270946196379098
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.6742274062420766
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,5.800574224459331
ea8f19a7914d05412dc4159108d93d42a675e2e8,6.1559844819994725
eaad1484ffa24b01432fa3564a8635bda0b4c34c,5.859090160224573
eadbb37222d32232022838b7765dea96bf38e0f6,4.340467454526216
eaf60b6a377c720fa7a13f97831f38531047a217,7.099618395892258
eaffaa19471bbf9bba8fa5808dd0904474089ae7,6.300329692212076
eb001120a0f842e5bbfd786652695628bd65090c,6.160104679477312
eb2a090421ba380ba6c0a8119510e031bc4e55ea,5.210927940601613
eb451c65ea210bed6af798282c2c6205c79f71fd,7.076478492756701
eb46bad8df84ccc42fb7bc9cc3a218247777367e,3.681294609247223
eb7470e41cb0d50314e9755be518f55b093a4975,5.050116604914193
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,4.72329255891439
eb870373b64f0be961f503936f7a725fca60fb32,5.282388767161344
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,6.516519041988829
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,6.840411440850905
ec62a3c21a4a116991338ac88863dff35157a1a7,5.114116156185161
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,6.380683563182304
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,5.929437456678132
ece9b75bda9d53b5a67f7bb53b5635a3df017020,5.103115870014043
ed3e0c98995edeee0b0a55fe15929a82097e93fe,6.280378835488252
ed6c052a16794cf2376b1497c505b438e9af69b6,5.197692765342122
ed8ffb58d172827f17d1abead83d9b8c44b554df,6.484672765100172
ed9eaeb6a707f50154024b24d7efcb874a9795dd,5.106952627252583
eda32ee9ebe79ae7f85927db19cadc6199752dfd,5.647412060745625
edc5737211dd036ad81985e117aea3ab9cbc030a,6.044617961895879
edc641c842df448a70ce315e00b6dd4461a260a9,5.660067033150663
edcb11b4746d7b8056929a37a11e81b0fe3202c9,4.945423911707193
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,5.097592286099309
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,6.047345969898791
ee30201b0b1261fcb6cf010787990ec87343d300,6.419614723219575
eee2c3c453eb64f9c327f09e83be35ef36528101,3.3266180526370475
ef02ce9a2a904477907fe9135cdcbf1652180d31,6.47763556519848
ef070fa973803bec505aeb6230acdd7a917e2a59,5.553257260405619
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,4.7110007819481305
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,5.774642864251095
f01795183fd859bc35b074c06fd58b5e6623fb03,3.8469349344765473
f01bb96987327c1dfec6ddbc980cfd85650f20d6,5.957894103131296
f037357014544261767c6ab5b172b246b09d3ddb,4.997244918982768
f05838da14ca1dad97a5cc0c58323c6df9153257,6.487386021468739
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,5.529294412782001
f0cbea39c26f2cf588e04885ddc1a439564bd782,4.985332857028867
f0d74f349e6479eaecf425634f8b0dd51e60d60c,6.194373482261178
f126cb73dbad037e40b322f82b6f40e92a15a595,4.994702823634473
f1299639d65fd743440958354f22154e171500d0,4.184271997448988
f1302a0b13ef669e0d797c1d4106355cc43f7144,6.438746787728743
f156718d3970030deec27298f56fc78a00c00f5a,5.548653131189495
f18c98fe93f825e2c01296bad47dc072ff70eef1,6.821758736496278
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,4.96132233981878
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,7.400232700047847
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,7.078030232152987
f2d54f193cc71d429fd5803b2e4721d012afe568,5.151857043133875
f2efe01b5b7d2613529468857009a02a3cc820b6,5.318756678588155
f35248e9e95942a05313dda4f3a677705d8c651b,5.074465041726226
f38238ea1bfa182b81a7d73d563b61dbf2825754,5.101796060636143
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,5.768375158048857
f3a603f5ad05ee8b8374af6523467f1ee058959e,6.01688930098241
f3a7769633f8060ffee4a0295c55ec9be084e3c0,4.7411902315109575
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,5.611574385339621
f408354e704d901dac2f283fc8242d2787ee4813,6.060501843650531
f42621bb38f167d2de3d662cbe897f5fd1234aa3,6.00481633125682
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,4.732840391659034
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,5.2752253347054925
f459440c7a99294ca9763f332cd9aa09b0c280d6,5.584536134471582
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,5.408227174267377
f4984561cc406867aa796356b6bf10a2091e67fe,5.908579735377887
f4a045088bd0003226023c10214248049d9da90f,6.336171732428104
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.230687632094644
f4d9301713b16c13c174f19e18d0200175494a79,6.460036773946707
f5674c61e82766371ddd913c99e6b70414f4dd55,6.104328723636688
f59fe9b15a7762aa5ffb0653396da3f4f2536553,6.035222153984798
f5a2b63a98287f49a07f6101717dd4c1048b9903,4.02509873804358
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,4.3246277010297245
f639cf4aa4008b2bf51b274cc01dede03666150e,6.779484639645128
f679eb92d1581b842e213a6d2a8a74a0b9ede984,5.120054987728539
f6c974c003c063735fb1afcba0aec50acdb89861,5.000505232340979
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,3.9109598883440277
f77371745c51f549f9a641110e52f255aaed0f10,5.998953537243237
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,5.413149109200776
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,6.302839293780392
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,4.967250082720245
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,5.901862375321553
f7d331120e9b3a15cf4a0028849bf050846d5d6a,5.679307080254505
f7e7c21b753521a3f4eb226d9c69d71214e183bd,5.994389884632974
f8526194e3d9450a847706ea1c474c9e1a65a3a4,4.357293493717913
f861873a2af44519d0c30b7b390257e28084c360,6.1844106547201205
f86b9fba1d59be7c864d4f23d0c7674113a27cab,5.846327128714925
f8da0aad0792d4f2d30881abdbfd4029dc264842,5.424996773016513
f90fb4df43d85aad3ae9602aea19fdb4f47de984,5.877899004449368
f91758fe4f441cd4b7b053a03252b4c50f3d4737,6.979402127277129
f91b376092344f19705df8873d25aa4a34bafce6,4.794220191739852
f92e3ec921384713419dca56d1fe2be1d51f1b54,6.234334901027391
f944b947ec651ccf64807b644af38c6f04229bb7,4.688413906513965
f947938c0e7c1345a488d9f17a74331ca6f478dc,6.282338363621995
f9491b0ab4aee90c428545e0e315a3af1f827595,5.929319105604522
f94ac320b67f53eb86a68cf30fcced221092e7fa,6.955638152805626
f97b1dbd007f20fea2e262e62433e01ae91da602,5.191816071691632
f9e06c04dc036b01f65e7f71a9201922f201dade,6.765235112901623
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,6.70857801256179
faab34a8374299678ccf4eaa3628cdba3b65bfa6,4.549207133925169
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,5.700845095325065
fb0a2834f5f131005e12dc1962056623ee6a7188,4.102791135962292
fbf5d7997f35a05b4f296b7b70b08866c13db856,5.007768343663036
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,4.292538723696853
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,6.352308837563888
fcd6e54df612c033e7a465155046b5223ca4eee3,5.119308263102547
fcdf51cf37b314ebc57038046b859b3172117f4f,6.277313475679593
fd29d68d81bf469540c56ab7074ad748cd72203c,3.619164147825707
fe31861a03511f91760de27adfb8803e8ad321b8,3.7230629375261044
fe4316169ee8c83567ebc52bc629912ff65f14b6,6.646254815517484
fe516d090eef192c93197ed87878da0e23908140,6.76939879605544
fe659e147194c97b69278c8effb4041297398009,6.708195606292705
feb8a2859a011c59efd22ed419cb69288fe03627,5.873522288184261
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,6.036323443261327
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,6.0249105356332375
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.424442771065569
ffe872165621d735a48bb5db0c71dd5195cba359,7.41852407810999
