username,predicted_score
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.533153026557676
c5b963fdd21435b56c4cf55f49d652d92fc83093,5.586863937549639
c5d903eea354607809419b5e23c869ea16626a59,4.509044542105094
c60be70309789b39355dc612f36e37090ccad5dc,5.741552941311673
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.314501141033567
c670d2529bab25c82fc7c3757cb11e7f2e404de8,6.3333987413019495
c67df30ae6cf151f19df3e36d15f0361619ed47a,3.766634367068096
c69dcaf9e10f52b187b13e678f9fe65505167720,5.929258249201345
c6b1b85455fc8ae7de258ff95875644d77f55254,5.7023907816577974
c6e9fd605b75a5090b1879635a6db8da08b8a600,4.960349753694336
c746678029d2139e7658a0f94e98bbf09f258673,3.6251450533151965
c757c72ff79910b22c548daf9067d6a682bdbb4b,5.89576614055635
c787e77b224890e7fdcc8e2ca0c0577657d98581,4.296409718443824
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,5.290928509780161
c846650d2b1b4a07f67e13c5aa56c15185f81f15,6.111858702716474
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,6.4965252606974815
c8944ded19113906cf130904726028c5c1a11138,5.557272690096829
c8a8565f00553a00a5d510958dc8c40a4a477783,5.592741192611356
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.992544451519441
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,5.185129340886899
c8ea10d959a7c782b45e6e83040472d432fa448f,5.242688701316172
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,6.86151483432828
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,5.877359184347462
c9d7b86399869ced995a6e467a257c3915339562,4.58354952464803
ca01f93cb3384006f7af5de96bc25f924ad8bd14,5.431617397561617
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,5.267941599587123
ca6829e71c271976a4eeae12cbba5e49f232da3e,5.521756598750697
ca84b66fa8d2c26e91bcd21dea081bb062e51711,6.167344242829755
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,0.0
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,5.6371492554000655
cb16d181d96fc8c94f8416437c059b5f0aabded1,5.4296902951917145
cb713a14e9dcf23999265a8826e204beb646626b,2.713193645063284
cb72cf616f3cafed458ef94be529c172bbcc5277,5.580193091151966
cb7cbbf59876001661704aca5fa8d70467f514a6,6.5831652693907605
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,5.783965763502206
cc1f8f78f5ef5237c717194b38699b168c265513,5.405862299249534
cc431fffd568a0d46d302233b4d71bd216fa94f3,5.984598054644625
cc818564efabc759f8cfd2e978029ff6125406cf,5.919802890825
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,4.8252672572785045
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,6.005141287079308
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,5.826550194879739
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,5.761789476279205
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,7.488807659597825
cd32daa7c1ff3ed117a127c9c185c1b53a396138,5.502792347889123
cd6862158d54e5c270e8d4bed99f73f32a721e14,5.609714935854502
cdea6ad7a63edbcba925717a8c64328c255a0450,5.4332966680094765
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,5.376264636285859
ce201bf315598feafcad345a663284bc266862c0,5.238813483199858
ce2f2072bf32af4582a24726936af34f88225213,6.792988529557433
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,5.780538653558515
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,4.795641894017506
ce5a9a38579b80879f4de53eaab2d0083b685d62,5.581054302263086
ce892387ba13c6b526d18de003b62c1bfe4c125f,5.896516122327632
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,6.522168223789059
cee41e969faac5fdd054a726b10fb09228eb7061,5.225843697230823
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,5.503645509023434
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,5.338483428811444
cf6788dceae33f7826997b7fa99b5189cff1aa4d,5.926996564161505
cf84076c807f395016eaee41297162276781b963,7.038600156047086
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,3.649907534931944
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,6.657366729941657
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,5.529837580045483
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,5.109856861808231
d023d3790457d12ac59581326aff1a396b206d09,5.529060485288407
d0561a58b05777ad43db1e0627d8770d37c48d5e,6.627704257658313
d06025e3b7e91bb8718335f7328466206060faee,5.795681979269484
d08b1608a634fda68fd097f278ce9fd4ac24046a,5.452266648569843
d0d3472fa981f90d8e6d036dea4bb627c73b6592,6.52911309422921
d0f28e44db91cce7caff1db428643300dfb3392f,5.148962184524957
d11774bd10cd517b1cde216ca391e76efaf59b44,7.106007142240713
d11e42daac68288eea95d8923771a326e667b520,4.42249647780151
d13ea487552242f9c688d613dab06ea5b8a867a1,6.283329378716723
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,5.079798401621324
d20b8e96e5c520827768fe614961d0534c6f2680,4.632237708249441
d2491eb9351f861cdcd439fd5d73883a6d681d6a,6.8766308893307535
d28c344507f89c41df926794e0d5a96d10349014,9.246911407558372
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,6.542883873348167
d2ef78c03149ddfd267005d0dcd248adcc227e02,4.275802454437501
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,7.886109096633003
d3de05492e2353a5f3a80b5ea37a6de4651923fe,5.806408751667767
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,6.796975153944304
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,6.043543906406344
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,2.976161311044145
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,6.19444211089558
d5155526fe2b5c2b956687b34d478647ef6bd092,5.773874021330937
d5179819718a325ee33fa2096f37995ea6cfea8c,5.555522405386652
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,5.0990409251465465
d57eca033aa6388430166086ed3d0390ffefa85d,5.628484383777312
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,6.720564884189615
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,3.7314393682026514
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,5.835625150058404
d615e34b407b1816d1ae062d56a466c1d17b68ae,6.486991073027709
d6515d627895751c832a3075053719da2f5e6cef,4.053602783649939
d66918b05a4d978f6aa15979c85902d09babc898,5.524071674128193
d66c55f4502b462e88d4529dd6b4d167fd42d165,5.242696334023957
d68718e7e9140ca136bf5e39efd7c122632ebba2,5.257235826523225
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,5.873457453546789
d6f54f87ad964bd1cea20ffceea962f8b6236da3,4.6728159467926815
d73a15bdcce722312152f547cec67e8dd584a6a8,6.4651073793651
d7a319cabc8e30b748e2beca44fc575fc83197d3,3.5045645829727996
d7af1840c8914a381ffae4617c33ab76833d9513,4.699142645904854
d84468682013517fdcb3506ee81783dcbdf3bad4,6.3300138397981645
d8550edf3efaf335a9648aec7584ab6acb55cf30,6.214998023048362
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,4.7207751661361605
d8cb6954aff8cc17b05a205c949f36b46493eb8b,3.820010604863735
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,5.924382058365168
d92840812393583b0f053de80ecee59f5b19bc03,6.409582504124355
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,5.816225426746618
d982afe8253215b9a75464a85bb061d5d5f7975a,4.364143831781171
da37e77368c2bd5a7a9792749fd6ed83e05e2515,4.509552191478525
da7fa747f59ca321b48b414b2f884d027bc961f8,4.892194350226475
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,4.7806825155869435
dade8cdd2806e1efa138e68d984abd0ab1c87ced,4.670168907419675
dafd07b7aab7dad9894cee44cad55efc89255614,4.75141357123161
db4c010c135d84c00fee816a085360bca2537594,5.344538053976554
db5924e7ed00c9136308999827d50dbcecae5091,4.417545493014575
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,5.944910848434143
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,6.788032997321585
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,4.766299687524135
dc5325f05ad384cacb2431acfa1f398913151afb,6.567943615971961
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,5.7929580597080435
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,4.754740167136293
dd98462b95687767f50edcdc4758ff5237c0bcff,5.991296214843127
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,6.26989350499583
ddffb03cf0301334f5a2f89626640fa8812bde5c,5.319824370795114
de163edff457321dc540b375c7b316c7f9fe73cf,4.617912517023035
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,5.621753567397898
defaf0c38d68f9958bd180e1a709f130a999b2e6,4.868652208380367
df15664e980175f8ee9ea6687b81c59f3139406f,5.1267839240955135
df17da01944f34b2a6b59e8d45407c1297f9834a,5.744224232639141
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.708150096418858
df42fc345b50f42b32dc5f9df420978b1cda663d,6.705450949729059
df8fb59599b421d91967aa7d053fa72e91e4f6fb,7.54470237624234
df90d9da415c30c25a16e21ca85638577961e81b,6.358432821402382
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,5.031653907958898
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,4.851466752867927
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,6.80596073987353
e036815d3a8d88224e7e8a95c64ca031dd5b205f,6.902815769401622
e04a53abed6db648ac01e162aad84ef8b608365b,4.149478708697453
e07c3edba3602b0d172c2db763539dfa9819027c,5.915939150151546
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,5.795787585403308
e105dc9d8869af3a83704a5d048424441ce4ad01,0.39799659677600374
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,6.895487192718485
e15002a49ed03188f18c7a791c458c19d1ec973a,6.136531257633521
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,6.0156774969446545
e20abeea371227f8a6318491ca3c0211afbdc1a1,4.136416893783913
e25991f3bf474e9b542b09aef2407a78f3ffc61d,2.690117131043543
e2670654203c6b5aa850edf95ea9e293939963fd,5.0456024951381275
e299749491b5a979701f0dedd4467ed53aaf7c7c,3.874291806532577
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,5.46506473311136
e2ed5ffddf1e60198f9f138810f84b7107ca0561,5.785743094793566
e3919de46ecd1f707451dad4a1ac88e5b7403f11,6.4733239562739815
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,6.906160753418035
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,6.22146019055136
e40337a34c269120bffcc76e69700d06f6d716ce,6.196731685913134
e45204eccdaf94faa580c54b1fe1289c97b1f56c,3.7035440269417346
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,6.501782074025077
e4935a868e50ec1951f892af50e2f5886c935919,3.688367932681397
e58eaf39ea458008043bd1472f267706524f1fc2,5.203145948107873
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,6.285814027637603
e621f4d6991a537e4508648aa4c3fc278091ec1d,5.049835590864513
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,5.670750219505599
e659bb37740950badc7fac606f227ba5f74fa866,4.632043841396421
e65a627881df5d3e0bfad77c56221d858da5ead0,6.908128062110568
e67fff49031a4f2699f10d6a2dd89b4cafc70323,5.533467739924779
e6900f649459ddbd9ee38b93582378162c8d77ac,7.294688222676031
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,6.8223976216268385
e7b94e593e93b6fe31083393cff1d63ca2142b64,5.292899640320263
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,5.468388802596839
e7d0678e66dad824da63837b53bb0bb38a571f42,6.2252354502652745
e816ed48800359bfd078c1444a40e00be6fbb5bf,5.6628760040550015
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,6.9404909254326395
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,6.149888114304655
e85a95e2eddbdafe7db54351ce3680933e09d0a3,4.838382492763834
e873b044ecba72370076d7fe198eeaad94bef3a1,2.684505835443756
e89a4f1825ece62064e95e63475769011258af36,6.862324553626898
e90cd427d5e229999107e56e3f06953f3108635a,5.598883177639108
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,5.939777433090972
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,5.342110605376666
e99d4fb3ef87d5e201da3b08841541fd953af089,6.427314919080968
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,5.556699810554133
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,5.38010508528276
ea2f8736bbf1d859fb5b46f848db37f421181bd4,5.23002539779531
ea385e57f5d3d6841a6997dd7af680e135928bca,3.4691195441605807
ea55b410ce0e38664c6597e4bfa09fce84399461,5.172256831234614
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.491841756103033
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,3.8617907652138026
ea8f19a7914d05412dc4159108d93d42a675e2e8,8.306549088817796
eaad1484ffa24b01432fa3564a8635bda0b4c34c,5.618525573725988
eadbb37222d32232022838b7765dea96bf38e0f6,5.542509623187525
eaf60b6a377c720fa7a13f97831f38531047a217,6.93218648519657
eaffaa19471bbf9bba8fa5808dd0904474089ae7,5.413863595580757
eb001120a0f842e5bbfd786652695628bd65090c,6.374772464061318
eb2a090421ba380ba6c0a8119510e031bc4e55ea,5.394152330452062
eb451c65ea210bed6af798282c2c6205c79f71fd,6.703266953254627
eb46bad8df84ccc42fb7bc9cc3a218247777367e,4.615493185559268
eb7470e41cb0d50314e9755be518f55b093a4975,5.073114092735955
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,4.674164901170814
eb870373b64f0be961f503936f7a725fca60fb32,4.82500532699539
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,4.847067465334486
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,6.97089582130462
ec62a3c21a4a116991338ac88863dff35157a1a7,5.494947578570103
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,6.282205033116399
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,5.655038623870456
ece9b75bda9d53b5a67f7bb53b5635a3df017020,5.083475683579625
ed3e0c98995edeee0b0a55fe15929a82097e93fe,6.3771469164028245
ed6c052a16794cf2376b1497c505b438e9af69b6,6.861729806171673
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.187949865164585
ed9eaeb6a707f50154024b24d7efcb874a9795dd,4.946500441229786
eda32ee9ebe79ae7f85927db19cadc6199752dfd,5.495321095638216
edc5737211dd036ad81985e117aea3ab9cbc030a,6.588822021351058
edc641c842df448a70ce315e00b6dd4461a260a9,5.93659651585701
edcb11b4746d7b8056929a37a11e81b0fe3202c9,5.127284669082352
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,5.024984906832481
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,6.375255723014757
ee30201b0b1261fcb6cf010787990ec87343d300,4.418153820006202
eee2c3c453eb64f9c327f09e83be35ef36528101,3.8788378256001366
ef02ce9a2a904477907fe9135cdcbf1652180d31,6.277106510912919
ef070fa973803bec505aeb6230acdd7a917e2a59,6.2470570860322265
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,5.871712042359115
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,6.0008651283757555
f01795183fd859bc35b074c06fd58b5e6623fb03,4.575509857691083
f01bb96987327c1dfec6ddbc980cfd85650f20d6,5.990020641345558
f037357014544261767c6ab5b172b246b09d3ddb,5.406996210125615
f05838da14ca1dad97a5cc0c58323c6df9153257,6.1675970153260735
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,5.06777509257929
f0cbea39c26f2cf588e04885ddc1a439564bd782,4.343393670176709
f0d74f349e6479eaecf425634f8b0dd51e60d60c,6.463336339829624
f126cb73dbad037e40b322f82b6f40e92a15a595,5.908895855960923
f1299639d65fd743440958354f22154e171500d0,6.416245992309444
f1302a0b13ef669e0d797c1d4106355cc43f7144,6.397111303817602
f156718d3970030deec27298f56fc78a00c00f5a,5.7116708488698835
f18c98fe93f825e2c01296bad47dc072ff70eef1,5.927367195869488
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,5.046833037874784
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,6.180048123919933
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,6.678652699071961
f2d54f193cc71d429fd5803b2e4721d012afe568,5.222746698125884
f2efe01b5b7d2613529468857009a02a3cc820b6,5.703106702266809
f35248e9e95942a05313dda4f3a677705d8c651b,5.22330675360612
f38238ea1bfa182b81a7d73d563b61dbf2825754,4.698047679349373
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,6.361909303481813
f3a603f5ad05ee8b8374af6523467f1ee058959e,5.1463714007717405
f3a7769633f8060ffee4a0295c55ec9be084e3c0,4.5948341464418885
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,5.872329822762873
f408354e704d901dac2f283fc8242d2787ee4813,5.88686058396292
f42621bb38f167d2de3d662cbe897f5fd1234aa3,5.942862643296128
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,5.24037494664023
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,5.071943454146419
f459440c7a99294ca9763f332cd9aa09b0c280d6,6.139131841676245
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,4.79616362176081
f4984561cc406867aa796356b6bf10a2091e67fe,5.863236145455655
f4a045088bd0003226023c10214248049d9da90f,4.252697614871956
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.601759434325702
f4d9301713b16c13c174f19e18d0200175494a79,5.221652394052821
f5674c61e82766371ddd913c99e6b70414f4dd55,5.999955696079814
f59fe9b15a7762aa5ffb0653396da3f4f2536553,5.6966202521337195
f5a2b63a98287f49a07f6101717dd4c1048b9903,4.64209932550026
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,4.469656807545279
f639cf4aa4008b2bf51b274cc01dede03666150e,6.09775225075229
f679eb92d1581b842e213a6d2a8a74a0b9ede984,4.713074546721811
f6c974c003c063735fb1afcba0aec50acdb89861,4.865022317012521
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,3.5161850053343295
f77371745c51f549f9a641110e52f255aaed0f10,5.909630883888277
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,4.767421385480782
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,5.929615972692295
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,5.391350044726705
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,5.854000038727701
f7d331120e9b3a15cf4a0028849bf050846d5d6a,6.247786480889397
f7e7c21b753521a3f4eb226d9c69d71214e183bd,5.407836617004316
f8526194e3d9450a847706ea1c474c9e1a65a3a4,4.9011599283420315
f861873a2af44519d0c30b7b390257e28084c360,5.3142723189044565
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.188585237594925
f8da0aad0792d4f2d30881abdbfd4029dc264842,5.43324603750468
f90fb4df43d85aad3ae9602aea19fdb4f47de984,6.135038687684213
f91758fe4f441cd4b7b053a03252b4c50f3d4737,6.003900890249485
f91b376092344f19705df8873d25aa4a34bafce6,4.570446197598864
f92e3ec921384713419dca56d1fe2be1d51f1b54,6.754123290035105
f944b947ec651ccf64807b644af38c6f04229bb7,5.203264973249268
f947938c0e7c1345a488d9f17a74331ca6f478dc,5.601278310100825
f9491b0ab4aee90c428545e0e315a3af1f827595,5.267855769456117
f94ac320b67f53eb86a68cf30fcced221092e7fa,5.216372869395945
f97b1dbd007f20fea2e262e62433e01ae91da602,3.327965998362039
f9e06c04dc036b01f65e7f71a9201922f201dade,5.056486002482727
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,6.347566533277623
faab34a8374299678ccf4eaa3628cdba3b65bfa6,5.818435407958798
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,6.3505558879616
fb0a2834f5f131005e12dc1962056623ee6a7188,4.32540643311025
fbf5d7997f35a05b4f296b7b70b08866c13db856,5.250608055607264
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,6.088062727065129
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,6.222901697487653
fcd6e54df612c033e7a465155046b5223ca4eee3,5.570245515843986
fcdf51cf37b314ebc57038046b859b3172117f4f,6.723490328459086
fd29d68d81bf469540c56ab7074ad748cd72203c,3.7963564916181425
fe31861a03511f91760de27adfb8803e8ad321b8,4.881225814141207
fe4316169ee8c83567ebc52bc629912ff65f14b6,6.84838141775253
fe516d090eef192c93197ed87878da0e23908140,6.666642257530476
fe659e147194c97b69278c8effb4041297398009,5.1148425976724194
feb8a2859a011c59efd22ed419cb69288fe03627,5.693521269853323
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,5.865667870931689
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,5.1794965315747215
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.652458056147515
ffe872165621d735a48bb5db0c71dd5195cba359,6.849404971942137
