username,predicted_score
c60be70309789b39355dc612f36e37090ccad5dc,8.101933219513716
c667e08eaa5cf47dba38ac81da9c185659db42c2,8.342648900514817
c670d2529bab25c82fc7c3757cb11e7f2e404de8,8.538892806795825
c67df30ae6cf151f19df3e36d15f0361619ed47a,7.6024762616230825
c69dcaf9e10f52b187b13e678f9fe65505167720,8.337446439701408
c6b1b85455fc8ae7de258ff95875644d77f55254,8.276806994036033
c6e9fd605b75a5090b1879635a6db8da08b8a600,8.267778005166974
c746678029d2139e7658a0f94e98bbf09f258673,8.437194495371928
c757c72ff79910b22c548daf9067d6a682bdbb4b,8.478195989599794
c787e77b224890e7fdcc8e2ca0c0577657d98581,8.236260140834872
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,8.096876429571331
c846650d2b1b4a07f67e13c5aa56c15185f81f15,8.786900787437656
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,8.419495029668104
c8944ded19113906cf130904726028c5c1a11138,8.52873441690046
c8a8565f00553a00a5d510958dc8c40a4a477783,8.440215886410664
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.525645103393023
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,8.376978710575868
c8ea10d959a7c782b45e6e83040472d432fa448f,8.030457309562264
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,9.48857063254737
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,8.39148475803895
c9d7b86399869ced995a6e467a257c3915339562,8.46475334863553
ca01f93cb3384006f7af5de96bc25f924ad8bd14,8.437243658926699
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,7.8893354961952555
ca6829e71c271976a4eeae12cbba5e49f232da3e,8.269114834236053
ca84b66fa8d2c26e91bcd21dea081bb062e51711,7.86151277347399
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,0.024831724574525538
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,8.440417385291912
cb16d181d96fc8c94f8416437c059b5f0aabded1,8.33730443486251
cb713a14e9dcf23999265a8826e204beb646626b,6.542595680457977
cb72cf616f3cafed458ef94be529c172bbcc5277,8.361024282755906
cb7cbbf59876001661704aca5fa8d70467f514a6,9.351228289021138
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,8.192345341545698
cc1f8f78f5ef5237c717194b38699b168c265513,8.387286366486489
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.978282242451771
cc818564efabc759f8cfd2e978029ff6125406cf,7.720980010181676
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,7.951979735134561
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,8.52474075992953
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,8.068626688040414
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,7.803714078291226
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,8.252830123411476
cd32daa7c1ff3ed117a127c9c185c1b53a396138,8.326748642340524
cd6862158d54e5c270e8d4bed99f73f32a721e14,8.106175194793995
cdea6ad7a63edbcba925717a8c64328c255a0450,9.019984622710112
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,8.259138383404407
ce201bf315598feafcad345a663284bc266862c0,8.27701219017002
ce2f2072bf32af4582a24726936af34f88225213,8.783788797304256
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,8.761653551251968
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,8.243689576068252
ce5a9a38579b80879f4de53eaab2d0083b685d62,8.349822853012096
ce892387ba13c6b526d18de003b62c1bfe4c125f,8.474580812113825
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,8.161384494740371
cee41e969faac5fdd054a726b10fb09228eb7061,8.028369902687652
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,7.889870039185546
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,8.086392750819755
cf6788dceae33f7826997b7fa99b5189cff1aa4d,8.486268531705656
cf84076c807f395016eaee41297162276781b963,8.22296968292253
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,6.6142064053842455
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,8.294927217990198
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,8.085112795327323
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,8.23242255011802
d023d3790457d12ac59581326aff1a396b206d09,8.568061735191458
d0561a58b05777ad43db1e0627d8770d37c48d5e,8.268273128689758
d06025e3b7e91bb8718335f7328466206060faee,8.079701031076123
d08b1608a634fda68fd097f278ce9fd4ac24046a,8.209861933979997
d0d3472fa981f90d8e6d036dea4bb627c73b6592,8.289407602073302
d0f28e44db91cce7caff1db428643300dfb3392f,8.706705588488166
d11774bd10cd517b1cde216ca391e76efaf59b44,8.797948094701152
d11e42daac68288eea95d8923771a326e667b520,8.697657994786809
d13ea487552242f9c688d613dab06ea5b8a867a1,8.261352910983286
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.77584920559583
d20b8e96e5c520827768fe614961d0534c6f2680,8.777313174477642
d2491eb9351f861cdcd439fd5d73883a6d681d6a,7.928401931009473
d28c344507f89c41df926794e0d5a96d10349014,8.516925313998145
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,8.155156214286263
d2ef78c03149ddfd267005d0dcd248adcc227e02,7.837395582186389
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,8.523719634720571
d3de05492e2353a5f3a80b5ea37a6de4651923fe,9.642282488668823
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,7.610916076056365
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,7.979304774399825
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,6.910444343433942
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,8.083817682882334
d5155526fe2b5c2b956687b34d478647ef6bd092,8.42826312894477
d5179819718a325ee33fa2096f37995ea6cfea8c,8.257098188303859
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,8.305095700883136
d57eca033aa6388430166086ed3d0390ffefa85d,8.55307918999633
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,8.530311205509088
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,6.80317741676332
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,8.292108516128586
d615e34b407b1816d1ae062d56a466c1d17b68ae,8.002033221940412
d6515d627895751c832a3075053719da2f5e6cef,7.7041202411275345
d66918b05a4d978f6aa15979c85902d09babc898,8.048465998584396
d66c55f4502b462e88d4529dd6b4d167fd42d165,8.230285401326997
d68718e7e9140ca136bf5e39efd7c122632ebba2,8.301309441423706
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,8.850878881435976
d6f54f87ad964bd1cea20ffceea962f8b6236da3,8.983578446488885
d73a15bdcce722312152f547cec67e8dd584a6a8,8.470210824201422
d7a319cabc8e30b748e2beca44fc575fc83197d3,8.484004035858796
d7af1840c8914a381ffae4617c33ab76833d9513,8.014050251362088
d84468682013517fdcb3506ee81783dcbdf3bad4,8.099849908297363
d8550edf3efaf335a9648aec7584ab6acb55cf30,8.489888186991184
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,9.100638272738909
d8cb6954aff8cc17b05a205c949f36b46493eb8b,8.287325910475364
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,8.402299396278572
d92840812393583b0f053de80ecee59f5b19bc03,8.842000611639854
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,8.133998401297696
d982afe8253215b9a75464a85bb061d5d5f7975a,8.02598094906412
da37e77368c2bd5a7a9792749fd6ed83e05e2515,8.112481982345894
da7fa747f59ca321b48b414b2f884d027bc961f8,7.785975405524155
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,7.772839856982811
dade8cdd2806e1efa138e68d984abd0ab1c87ced,8.130540927393426
dafd07b7aab7dad9894cee44cad55efc89255614,8.381266471889134
db4c010c135d84c00fee816a085360bca2537594,8.341398677521479
db5924e7ed00c9136308999827d50dbcecae5091,8.167182476166658
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,8.467312295327263
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,8.077605910950211
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,6.215472126886891
dc5325f05ad384cacb2431acfa1f398913151afb,8.032974120137883
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,8.239034210901494
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,8.395760933168363
dd98462b95687767f50edcdc4758ff5237c0bcff,8.722071846015032
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.608226101903814
ddffb03cf0301334f5a2f89626640fa8812bde5c,8.415812025321275
de163edff457321dc540b375c7b316c7f9fe73cf,8.962185867062791
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,8.154349004820741
defaf0c38d68f9958bd180e1a709f130a999b2e6,8.607603327146597
df15664e980175f8ee9ea6687b81c59f3139406f,8.281780036210689
df17da01944f34b2a6b59e8d45407c1297f9834a,8.259108909538572
df1a661311bcb75b3b3c258c46ab75819bd6d249,8.42591839707182
df42fc345b50f42b32dc5f9df420978b1cda663d,8.554228237418354
df8fb59599b421d91967aa7d053fa72e91e4f6fb,8.779818083227417
df90d9da415c30c25a16e21ca85638577961e81b,8.21468847012905
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,8.139253463332096
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,8.135150186107365
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,9.000240777918807
e036815d3a8d88224e7e8a95c64ca031dd5b205f,7.989907929730258
e04a53abed6db648ac01e162aad84ef8b608365b,8.593724990689541
e07c3edba3602b0d172c2db763539dfa9819027c,8.402927063893292
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,8.743656292988216
e105dc9d8869af3a83704a5d048424441ce4ad01,3.873278156339536
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,8.476642916780996
e15002a49ed03188f18c7a791c458c19d1ec973a,8.32413703823124
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,8.623094308498162
e20abeea371227f8a6318491ca3c0211afbdc1a1,8.426620925615424
e25991f3bf474e9b542b09aef2407a78f3ffc61d,6.525770739577751
e2670654203c6b5aa850edf95ea9e293939963fd,9.02523281065381
e299749491b5a979701f0dedd4467ed53aaf7c7c,9.109909026111668
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,8.23930103308455
e2ed5ffddf1e60198f9f138810f84b7107ca0561,7.9216709048800915
e3919de46ecd1f707451dad4a1ac88e5b7403f11,7.878374480708172
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,8.460338263905376
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,8.077645089922903
e40337a34c269120bffcc76e69700d06f6d716ce,8.056270000048027
e45204eccdaf94faa580c54b1fe1289c97b1f56c,7.4649106692759
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,8.085107379809516
e4935a868e50ec1951f892af50e2f5886c935919,8.33037498757719
e58eaf39ea458008043bd1472f267706524f1fc2,7.755701844241658
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,8.273164910314522
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.978575962909481
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,8.628986042010462
e659bb37740950badc7fac606f227ba5f74fa866,8.349101152690197
e65a627881df5d3e0bfad77c56221d858da5ead0,8.094545153483438
e67fff49031a4f2699f10d6a2dd89b4cafc70323,8.256845784203787
e6900f649459ddbd9ee38b93582378162c8d77ac,8.393018733949994
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,8.282787102480015
e7b94e593e93b6fe31083393cff1d63ca2142b64,8.139529874756272
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,8.055768025075848
e7d0678e66dad824da63837b53bb0bb38a571f42,7.670995771007021
e816ed48800359bfd078c1444a40e00be6fbb5bf,7.91792107574237
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.74362501019481
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,8.20134280533412
e85a95e2eddbdafe7db54351ce3680933e09d0a3,8.210791820567493
e873b044ecba72370076d7fe198eeaad94bef3a1,6.5693043435751015
e89a4f1825ece62064e95e63475769011258af36,8.676353943498368
e90cd427d5e229999107e56e3f06953f3108635a,8.295823816438222
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,8.357175568871064
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.749623284046022
e99d4fb3ef87d5e201da3b08841541fd953af089,8.38430566141803
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,8.420398478325325
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,8.059762474992304
ea2f8736bbf1d859fb5b46f848db37f421181bd4,7.64940347509581
ea385e57f5d3d6841a6997dd7af680e135928bca,8.385744627099696
ea55b410ce0e38664c6597e4bfa09fce84399461,7.7931916978605935
ea7332c6a62cada8a8e85200ddb71fed941ce876,8.363855999292364
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,6.217141391401915
ea8f19a7914d05412dc4159108d93d42a675e2e8,8.551841357892721
eaad1484ffa24b01432fa3564a8635bda0b4c34c,8.31954700799065
eadbb37222d32232022838b7765dea96bf38e0f6,7.700028088074855
eaf60b6a377c720fa7a13f97831f38531047a217,8.445011951980614
eaffaa19471bbf9bba8fa5808dd0904474089ae7,9.309831550005718
eb001120a0f842e5bbfd786652695628bd65090c,8.348747969913157
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.799126271678402
eb451c65ea210bed6af798282c2c6205c79f71fd,8.392152430097703
eb46bad8df84ccc42fb7bc9cc3a218247777367e,8.01997150438186
eb7470e41cb0d50314e9755be518f55b093a4975,8.426464177336953
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,8.468187625950728
eb870373b64f0be961f503936f7a725fca60fb32,8.315518954941934
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,8.511959337813519
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,8.366178374971785
ec62a3c21a4a116991338ac88863dff35157a1a7,8.014981091868897
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,8.082809919339242
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,8.427172398368752
ece9b75bda9d53b5a67f7bb53b5635a3df017020,8.115235371315165
ed3e0c98995edeee0b0a55fe15929a82097e93fe,8.42202756555957
ed6c052a16794cf2376b1497c505b438e9af69b6,8.342523677785573
ed8ffb58d172827f17d1abead83d9b8c44b554df,7.465041775479697
ed9eaeb6a707f50154024b24d7efcb874a9795dd,8.205885153237107
eda32ee9ebe79ae7f85927db19cadc6199752dfd,8.33871636575095
edc5737211dd036ad81985e117aea3ab9cbc030a,8.174048340324038
edc641c842df448a70ce315e00b6dd4461a260a9,8.38048004176972
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.375195523145143
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,8.595168788580523
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,8.305343493918684
ee30201b0b1261fcb6cf010787990ec87343d300,8.522247377779312
eee2c3c453eb64f9c327f09e83be35ef36528101,7.9255924437982594
ef02ce9a2a904477907fe9135cdcbf1652180d31,7.744432449225904
ef070fa973803bec505aeb6230acdd7a917e2a59,8.10037277133902
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,7.81785435548479
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,8.385512850767995
f01795183fd859bc35b074c06fd58b5e6623fb03,7.729381487774805
f01bb96987327c1dfec6ddbc980cfd85650f20d6,8.610769641815917
f037357014544261767c6ab5b172b246b09d3ddb,7.998130411810914
f05838da14ca1dad97a5cc0c58323c6df9153257,8.328581147546501
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,8.311212537480396
f0cbea39c26f2cf588e04885ddc1a439564bd782,8.085935408614494
f0d74f349e6479eaecf425634f8b0dd51e60d60c,8.261044176572542
f126cb73dbad037e40b322f82b6f40e92a15a595,7.648384884409239
f1299639d65fd743440958354f22154e171500d0,8.069965143994214
f1302a0b13ef669e0d797c1d4106355cc43f7144,8.512938096633818
f156718d3970030deec27298f56fc78a00c00f5a,8.19029962454672
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.461305002220929
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,8.409035741944802
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,8.524032040349176
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,8.146122082167174
f2d54f193cc71d429fd5803b2e4721d012afe568,8.494168096716653
f2efe01b5b7d2613529468857009a02a3cc820b6,7.653663132988463
f35248e9e95942a05313dda4f3a677705d8c651b,8.33524055940554
f38238ea1bfa182b81a7d73d563b61dbf2825754,7.955895851806761
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,8.459030389186669
f3a603f5ad05ee8b8374af6523467f1ee058959e,8.580907233088938
f3a7769633f8060ffee4a0295c55ec9be084e3c0,8.811141156845927
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,8.135520412640036
f408354e704d901dac2f283fc8242d2787ee4813,8.417193747174743
f42621bb38f167d2de3d662cbe897f5fd1234aa3,8.428356938224455
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,7.939384626842254
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,8.332891364231577
f459440c7a99294ca9763f332cd9aa09b0c280d6,8.03753692914473
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,8.036911655760356
f4984561cc406867aa796356b6bf10a2091e67fe,8.405184059388718
f4a045088bd0003226023c10214248049d9da90f,6.970383020065585
f4c3f24024c2e96ed13a845b5ad7213143844d9f,8.170691181475712
f4d9301713b16c13c174f19e18d0200175494a79,8.987214785713375
f5674c61e82766371ddd913c99e6b70414f4dd55,8.11390649260483
f59fe9b15a7762aa5ffb0653396da3f4f2536553,8.572732758271775
f5a2b63a98287f49a07f6101717dd4c1048b9903,8.052071255767375
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,8.467799505459706
f639cf4aa4008b2bf51b274cc01dede03666150e,8.51255539509597
f679eb92d1581b842e213a6d2a8a74a0b9ede984,7.8299058765321625
f6c974c003c063735fb1afcba0aec50acdb89861,8.156694711844455
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,8.559832427378273
f77371745c51f549f9a641110e52f255aaed0f10,8.29972344655328
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,8.146691954189127
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,8.3897714402715
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,8.12328766365903
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,8.383605995376554
f7d331120e9b3a15cf4a0028849bf050846d5d6a,7.847205740045521
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.429352449125492
f8526194e3d9450a847706ea1c474c9e1a65a3a4,7.859585093405318
f861873a2af44519d0c30b7b390257e28084c360,8.267025842445493
f86b9fba1d59be7c864d4f23d0c7674113a27cab,8.462394485317802
f8da0aad0792d4f2d30881abdbfd4029dc264842,8.216080661369418
f90fb4df43d85aad3ae9602aea19fdb4f47de984,8.322365754040089
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.599287411629886
f91b376092344f19705df8873d25aa4a34bafce6,8.614226854474325
f92e3ec921384713419dca56d1fe2be1d51f1b54,8.420236553086777
f944b947ec651ccf64807b644af38c6f04229bb7,7.960734593803769
f947938c0e7c1345a488d9f17a74331ca6f478dc,8.754059214520678
f9491b0ab4aee90c428545e0e315a3af1f827595,8.693144058093017
f94ac320b67f53eb86a68cf30fcced221092e7fa,7.748906393014236
f97b1dbd007f20fea2e262e62433e01ae91da602,7.521480030975916
f9e06c04dc036b01f65e7f71a9201922f201dade,9.500462894319348
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,8.925391653701091
faab34a8374299678ccf4eaa3628cdba3b65bfa6,7.932001275283697
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,8.125004342726768
fb0a2834f5f131005e12dc1962056623ee6a7188,8.2061539358002
fbf5d7997f35a05b4f296b7b70b08866c13db856,8.196637681913186
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,7.853495588511717
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,8.692242455337427
fcd6e54df612c033e7a465155046b5223ca4eee3,7.784155796584885
fcdf51cf37b314ebc57038046b859b3172117f4f,8.384729392903415
fd29d68d81bf469540c56ab7074ad748cd72203c,7.252822809310535
fe31861a03511f91760de27adfb8803e8ad321b8,7.601031946605488
fe4316169ee8c83567ebc52bc629912ff65f14b6,8.216655612502539
fe516d090eef192c93197ed87878da0e23908140,8.59253828124265
fe659e147194c97b69278c8effb4041297398009,8.36070573093087
feb8a2859a011c59efd22ed419cb69288fe03627,8.244986439431017
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,8.57485830977927
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,9.05503649778003
ff3fa2ec64294f37ae968159f810ebeda7966c51,7.978429358848334
ffe872165621d735a48bb5db0c71dd5195cba359,8.868316261301418
