username,predicted_score
c60be70309789b39355dc612f36e37090ccad5dc,8.163051429889205
c667e08eaa5cf47dba38ac81da9c185659db42c2,8.689089561173638
c670d2529bab25c82fc7c3757cb11e7f2e404de8,8.403577184029045
c67df30ae6cf151f19df3e36d15f0361619ed47a,6.65631213164946
c69dcaf9e10f52b187b13e678f9fe65505167720,8.639009876376182
c6b1b85455fc8ae7de258ff95875644d77f55254,7.423064519768223
c6e9fd605b75a5090b1879635a6db8da08b8a600,8.024864308525558
c746678029d2139e7658a0f94e98bbf09f258673,5.977542860426413
c757c72ff79910b22c548daf9067d6a682bdbb4b,7.750021730211241
c787e77b224890e7fdcc8e2ca0c0577657d98581,7.4957753124429205
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,6.267725441838463
c846650d2b1b4a07f67e13c5aa56c15185f81f15,9.286885776618346
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,7.003890863683632
c8944ded19113906cf130904726028c5c1a11138,8.050698520328668
c8a8565f00553a00a5d510958dc8c40a4a477783,7.45440694321941
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.556353045751147
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,8.017608815914604
c8ea10d959a7c782b45e6e83040472d432fa448f,5.6983448621971515
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,9.193476974457214
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,8.841106579765622
c9d7b86399869ced995a6e467a257c3915339562,7.740820800472836
ca01f93cb3384006f7af5de96bc25f924ad8bd14,6.881807325883866
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,6.737900744493311
ca6829e71c271976a4eeae12cbba5e49f232da3e,7.406598739646794
ca84b66fa8d2c26e91bcd21dea081bb062e51711,6.07752159786114
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,7.275491472500665
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,8.429137369173004
cb16d181d96fc8c94f8416437c059b5f0aabded1,6.731409954363469
cb713a14e9dcf23999265a8826e204beb646626b,5.840008418182648
cb72cf616f3cafed458ef94be529c172bbcc5277,8.129675910477102
cb7cbbf59876001661704aca5fa8d70467f514a6,9.279926283048992
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,6.364193116192763
cc1f8f78f5ef5237c717194b38699b168c265513,5.710649309649334
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.816893179779993
cc818564efabc759f8cfd2e978029ff6125406cf,6.2877249850528765
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,5.529032197202728
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,8.553982055389278
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,8.599282103817135
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,7.340113387062672
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,7.6343574386394675
cd32daa7c1ff3ed117a127c9c185c1b53a396138,7.1969885276234855
cd6862158d54e5c270e8d4bed99f73f32a721e14,7.379059626272374
cdea6ad7a63edbcba925717a8c64328c255a0450,9.44547691503783
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,7.324077144587168
ce201bf315598feafcad345a663284bc266862c0,7.349347639100654
ce2f2072bf32af4582a24726936af34f88225213,9.183904061524588
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,9.398725235986564
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,6.412705720124275
ce5a9a38579b80879f4de53eaab2d0083b685d62,6.593371213693306
ce892387ba13c6b526d18de003b62c1bfe4c125f,6.92889348945678
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,8.397076388549774
cee41e969faac5fdd054a726b10fb09228eb7061,6.8078847079388
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,5.030789643003267
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,7.700625924908833
cf6788dceae33f7826997b7fa99b5189cff1aa4d,8.09547543202349
cf84076c807f395016eaee41297162276781b963,7.355342491072576
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,4.404329183721067
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,8.914945361624548
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,8.332102695681462
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,8.270595468283858
d023d3790457d12ac59581326aff1a396b206d09,8.179704547405407
d0561a58b05777ad43db1e0627d8770d37c48d5e,6.673319009406743
d06025e3b7e91bb8718335f7328466206060faee,7.707977135670345
d08b1608a634fda68fd097f278ce9fd4ac24046a,7.49788900474579
d0d3472fa981f90d8e6d036dea4bb627c73b6592,9.270705001196985
d0f28e44db91cce7caff1db428643300dfb3392f,8.533379418752236
d11774bd10cd517b1cde216ca391e76efaf59b44,8.027178403523084
d11e42daac68288eea95d8923771a326e667b520,8.765428413301017
d13ea487552242f9c688d613dab06ea5b8a867a1,8.425060689370525
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.953362692075732
d20b8e96e5c520827768fe614961d0534c6f2680,7.69347727349942
d2491eb9351f861cdcd439fd5d73883a6d681d6a,8.50423212719291
d28c344507f89c41df926794e0d5a96d10349014,8.862573413928818
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,7.748865465589741
d2ef78c03149ddfd267005d0dcd248adcc227e02,7.3281034382800625
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,8.992353249899892
d3de05492e2353a5f3a80b5ea37a6de4651923fe,8.981522335806531
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,5.407328047260898
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,6.443383024688744
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,6.348803091095301
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,8.914669504392073
d5155526fe2b5c2b956687b34d478647ef6bd092,7.894872369367554
d5179819718a325ee33fa2096f37995ea6cfea8c,7.364379980551706
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,8.041566283031926
d57eca033aa6388430166086ed3d0390ffefa85d,8.468517825667794
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,8.794891446779543
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,4.002214358094598
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,7.8760925457808195
d615e34b407b1816d1ae062d56a466c1d17b68ae,7.894531356306922
d6515d627895751c832a3075053719da2f5e6cef,6.42973615863842
d66918b05a4d978f6aa15979c85902d09babc898,6.149873480369899
d66c55f4502b462e88d4529dd6b4d167fd42d165,7.991603988693983
d68718e7e9140ca136bf5e39efd7c122632ebba2,7.629289452238233
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,8.634765882290115
d6f54f87ad964bd1cea20ffceea962f8b6236da3,8.167393118686666
d73a15bdcce722312152f547cec67e8dd584a6a8,9.327349427265116
d7a319cabc8e30b748e2beca44fc575fc83197d3,7.617458055538972
d7af1840c8914a381ffae4617c33ab76833d9513,7.937138309364689
d84468682013517fdcb3506ee81783dcbdf3bad4,8.431690754930669
d8550edf3efaf335a9648aec7584ab6acb55cf30,8.293987137397673
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,8.752394327966444
d8cb6954aff8cc17b05a205c949f36b46493eb8b,8.078867984367232
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,7.845532611482115
d92840812393583b0f053de80ecee59f5b19bc03,9.076390744991366
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,6.157230270346572
d982afe8253215b9a75464a85bb061d5d5f7975a,7.7974837612491354
da37e77368c2bd5a7a9792749fd6ed83e05e2515,8.814072993251784
da7fa747f59ca321b48b414b2f884d027bc961f8,6.97996152478809
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,7.114944375353142
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.205016817794691
dafd07b7aab7dad9894cee44cad55efc89255614,8.62409875805804
db4c010c135d84c00fee816a085360bca2537594,8.834963466976696
db5924e7ed00c9136308999827d50dbcecae5091,5.665435221502959
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,9.265285578128696
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,8.4734591944618
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,5.8981914979566294
dc5325f05ad384cacb2431acfa1f398913151afb,8.142855646439484
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,9.101777798112854
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,8.189207846695357
dd98462b95687767f50edcdc4758ff5237c0bcff,8.09828467191679
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.717535703533635
ddffb03cf0301334f5a2f89626640fa8812bde5c,8.410673055586006
de163edff457321dc540b375c7b316c7f9fe73cf,8.188969416799772
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,7.260559547249503
defaf0c38d68f9958bd180e1a709f130a999b2e6,7.795755373910289
df15664e980175f8ee9ea6687b81c59f3139406f,7.692239002861614
df17da01944f34b2a6b59e8d45407c1297f9834a,8.155840645478065
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.786252541289595
df42fc345b50f42b32dc5f9df420978b1cda663d,8.136002636084601
df8fb59599b421d91967aa7d053fa72e91e4f6fb,9.2413461210995
df90d9da415c30c25a16e21ca85638577961e81b,8.42238035234655
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,8.714716317910124
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,8.14603242462756
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,9.657271519188175
e036815d3a8d88224e7e8a95c64ca031dd5b205f,6.640873267435697
e04a53abed6db648ac01e162aad84ef8b608365b,7.230792843897735
e07c3edba3602b0d172c2db763539dfa9819027c,9.063624522153066
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,8.072333681358277
e105dc9d8869af3a83704a5d048424441ce4ad01,5.766759782592244
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,7.720011033686821
e15002a49ed03188f18c7a791c458c19d1ec973a,7.6605741695904195
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,9.09101748162233
e20abeea371227f8a6318491ca3c0211afbdc1a1,5.982459731431173
e25991f3bf474e9b542b09aef2407a78f3ffc61d,6.204026023871368
e2670654203c6b5aa850edf95ea9e293939963fd,8.728093146255706
e299749491b5a979701f0dedd4467ed53aaf7c7c,5.922756482454057
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,7.052391995965936
e2ed5ffddf1e60198f9f138810f84b7107ca0561,5.797528946860855
e3919de46ecd1f707451dad4a1ac88e5b7403f11,6.916763720482199
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,7.760219894093435
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,5.963369871301165
e40337a34c269120bffcc76e69700d06f6d716ce,6.032018043236186
e45204eccdaf94faa580c54b1fe1289c97b1f56c,4.390586325991023
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,8.360961197838607
e4935a868e50ec1951f892af50e2f5886c935919,5.786670464926956
e58eaf39ea458008043bd1472f267706524f1fc2,7.347680046738049
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,6.760151211586132
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.973818840851457
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,7.7941919374596935
e659bb37740950badc7fac606f227ba5f74fa866,7.588181655437244
e65a627881df5d3e0bfad77c56221d858da5ead0,7.4736659877811675
e67fff49031a4f2699f10d6a2dd89b4cafc70323,6.349115868452037
e6900f649459ddbd9ee38b93582378162c8d77ac,7.852131572233229
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,6.519854039103876
e7b94e593e93b6fe31083393cff1d63ca2142b64,6.488253800770968
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,7.869744911077302
e7d0678e66dad824da63837b53bb0bb38a571f42,7.08252501631768
e816ed48800359bfd078c1444a40e00be6fbb5bf,6.323853400568764
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.603831741332778
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,6.623553111512963
e85a95e2eddbdafe7db54351ce3680933e09d0a3,7.528697538771773
e873b044ecba72370076d7fe198eeaad94bef3a1,5.231204099364794
e89a4f1825ece62064e95e63475769011258af36,8.87063227824525
e90cd427d5e229999107e56e3f06953f3108635a,7.0382350256688
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,8.343993244525395
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.351424184804923
e99d4fb3ef87d5e201da3b08841541fd953af089,6.602486990902561
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,8.363756431217995
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,6.383817554513054
ea2f8736bbf1d859fb5b46f848db37f421181bd4,4.553335569318766
ea385e57f5d3d6841a6997dd7af680e135928bca,6.187733356562902
ea55b410ce0e38664c6597e4bfa09fce84399461,6.875135623441028
ea7332c6a62cada8a8e85200ddb71fed941ce876,7.026390745900768
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,6.669289151874074
ea8f19a7914d05412dc4159108d93d42a675e2e8,7.93232553177898
eaad1484ffa24b01432fa3564a8635bda0b4c34c,6.7367912696963534
eadbb37222d32232022838b7765dea96bf38e0f6,5.9489790703036105
eaf60b6a377c720fa7a13f97831f38531047a217,7.897296515109835
eaffaa19471bbf9bba8fa5808dd0904474089ae7,9.398967707690744
eb001120a0f842e5bbfd786652695628bd65090c,7.32206310139121
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.606816504585634
eb451c65ea210bed6af798282c2c6205c79f71fd,9.106630309265789
eb46bad8df84ccc42fb7bc9cc3a218247777367e,7.242572588336694
eb7470e41cb0d50314e9755be518f55b093a4975,6.638995376067508
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,8.673912827806275
eb870373b64f0be961f503936f7a725fca60fb32,7.696410826803759
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,6.1683352008723915
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,9.118991492304222
ec62a3c21a4a116991338ac88863dff35157a1a7,5.275613537857169
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,8.318492145518718
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,7.739440695844223
ece9b75bda9d53b5a67f7bb53b5635a3df017020,6.014176069245131
ed3e0c98995edeee0b0a55fe15929a82097e93fe,8.032206761761719
ed6c052a16794cf2376b1497c505b438e9af69b6,6.565137092175837
ed8ffb58d172827f17d1abead83d9b8c44b554df,6.807414988643099
ed9eaeb6a707f50154024b24d7efcb874a9795dd,7.198932078606141
eda32ee9ebe79ae7f85927db19cadc6199752dfd,8.879630790894147
edc5737211dd036ad81985e117aea3ab9cbc030a,6.583893239184709
edc641c842df448a70ce315e00b6dd4461a260a9,9.176693613413423
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.618008279579367
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,8.472492674034541
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,7.135490176332193
ee30201b0b1261fcb6cf010787990ec87343d300,5.591015774625838
eee2c3c453eb64f9c327f09e83be35ef36528101,7.101196667176565
ef02ce9a2a904477907fe9135cdcbf1652180d31,7.955224809491863
ef070fa973803bec505aeb6230acdd7a917e2a59,8.341794319743734
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,5.046679589908235
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,8.288569308950468
f01795183fd859bc35b074c06fd58b5e6623fb03,4.416073716266579
f01bb96987327c1dfec6ddbc980cfd85650f20d6,8.294915499605144
f037357014544261767c6ab5b172b246b09d3ddb,5.904541199197172
f05838da14ca1dad97a5cc0c58323c6df9153257,7.105301700917075
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,7.733862413875199
f0cbea39c26f2cf588e04885ddc1a439564bd782,7.43534465251549
f0d74f349e6479eaecf425634f8b0dd51e60d60c,8.033070331875663
f126cb73dbad037e40b322f82b6f40e92a15a595,6.121786186552637
f1299639d65fd743440958354f22154e171500d0,5.886729477709224
f1302a0b13ef669e0d797c1d4106355cc43f7144,8.274538149045275
f156718d3970030deec27298f56fc78a00c00f5a,6.702019356664311
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.055359814687966
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,6.990794669210936
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,7.899990434239547
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,9.058337280825869
f2d54f193cc71d429fd5803b2e4721d012afe568,8.23275157580206
f2efe01b5b7d2613529468857009a02a3cc820b6,5.664659612526457
f35248e9e95942a05313dda4f3a677705d8c651b,7.915526833594393
f38238ea1bfa182b81a7d73d563b61dbf2825754,5.746836661040367
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,7.525450772376697
f3a603f5ad05ee8b8374af6523467f1ee058959e,8.914299006339052
f3a7769633f8060ffee4a0295c55ec9be084e3c0,8.21130142498343
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,8.766789028597989
f408354e704d901dac2f283fc8242d2787ee4813,8.768488960071107
f42621bb38f167d2de3d662cbe897f5fd1234aa3,8.398618942231932
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,5.52507844949488
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,7.482487321831137
f459440c7a99294ca9763f332cd9aa09b0c280d6,6.011882712032089
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,5.414103189870737
f4984561cc406867aa796356b6bf10a2091e67fe,7.1702715259505
f4a045088bd0003226023c10214248049d9da90f,6.928883658484549
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.730227937403968
f4d9301713b16c13c174f19e18d0200175494a79,8.945037538136846
f5674c61e82766371ddd913c99e6b70414f4dd55,6.7276605175348365
f59fe9b15a7762aa5ffb0653396da3f4f2536553,7.889080639070606
f5a2b63a98287f49a07f6101717dd4c1048b9903,7.118962715207902
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,6.2616945690172034
f639cf4aa4008b2bf51b274cc01dede03666150e,7.393483348162281
f679eb92d1581b842e213a6d2a8a74a0b9ede984,4.863742443695968
f6c974c003c063735fb1afcba0aec50acdb89861,7.114033094404816
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,7.716098460647675
f77371745c51f549f9a641110e52f255aaed0f10,8.048433242421094
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,5.606463116354888
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,7.459795708046943
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,8.129379321839304
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,7.720009548833369
f7d331120e9b3a15cf4a0028849bf050846d5d6a,8.099654748504914
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.080228937622502
f8526194e3d9450a847706ea1c474c9e1a65a3a4,7.278769837532348
f861873a2af44519d0c30b7b390257e28084c360,6.702355353297963
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.4300383658979
f8da0aad0792d4f2d30881abdbfd4029dc264842,7.07013512660339
f90fb4df43d85aad3ae9602aea19fdb4f47de984,8.567249903037442
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.612026476799944
f91b376092344f19705df8873d25aa4a34bafce6,8.670016896171093
f92e3ec921384713419dca56d1fe2be1d51f1b54,7.946698486724065
f944b947ec651ccf64807b644af38c6f04229bb7,6.486733158007814
f947938c0e7c1345a488d9f17a74331ca6f478dc,9.031501322213252
f9491b0ab4aee90c428545e0e315a3af1f827595,8.201808117220944
f94ac320b67f53eb86a68cf30fcced221092e7fa,7.360578109906288
f97b1dbd007f20fea2e262e62433e01ae91da602,6.978950197044542
f9e06c04dc036b01f65e7f71a9201922f201dade,9.10574446266132
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,8.775193856583172
faab34a8374299678ccf4eaa3628cdba3b65bfa6,5.177252047992628
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,6.7885408676240795
fb0a2834f5f131005e12dc1962056623ee6a7188,7.143474692413808
fbf5d7997f35a05b4f296b7b70b08866c13db856,7.9502067084138925
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,5.5727202524402815
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,9.439466188063504
fcd6e54df612c033e7a465155046b5223ca4eee3,5.01751612972183
fcdf51cf37b314ebc57038046b859b3172117f4f,7.37589036178409
fd29d68d81bf469540c56ab7074ad748cd72203c,5.147131728582897
fe31861a03511f91760de27adfb8803e8ad321b8,4.5204563374639255
fe4316169ee8c83567ebc52bc629912ff65f14b6,8.896642279607523
fe516d090eef192c93197ed87878da0e23908140,8.393398440217442
fe659e147194c97b69278c8effb4041297398009,7.559521732722163
feb8a2859a011c59efd22ed419cb69288fe03627,6.73735334216043
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,8.735051595183077
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,9.114954380817176
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.829344441593732
ffe872165621d735a48bb5db0c71dd5195cba359,9.615607110364294
