username,predicted_score
c5b963fdd21435b56c4cf55f49d652d92fc83093,7.341269236306315
c5d903eea354607809419b5e23c869ea16626a59,7.514708656661685
c60be70309789b39355dc612f36e37090ccad5dc,7.95920400236779
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.5948554598745925
c670d2529bab25c82fc7c3757cb11e7f2e404de8,7.718016603286335
c67df30ae6cf151f19df3e36d15f0361619ed47a,6.7763986792685795
c69dcaf9e10f52b187b13e678f9fe65505167720,7.836736876726831
c6b1b85455fc8ae7de258ff95875644d77f55254,6.961914816546644
c6e9fd605b75a5090b1879635a6db8da08b8a600,7.611660881072096
c746678029d2139e7658a0f94e98bbf09f258673,6.144642000573122
c757c72ff79910b22c548daf9067d6a682bdbb4b,7.278943257811785
c787e77b224890e7fdcc8e2ca0c0577657d98581,7.065678088474381
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,6.1573206841629435
c846650d2b1b4a07f67e13c5aa56c15185f81f15,9.052068707190546
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,6.859249637015523
c8944ded19113906cf130904726028c5c1a11138,8.596153562147059
c8a8565f00553a00a5d510958dc8c40a4a477783,7.557760714019121
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.662091883873092
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,7.408777123507893
c8ea10d959a7c782b45e6e83040472d432fa448f,5.415153940987855
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,8.731747278991767
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,7.650090701145097
c9d7b86399869ced995a6e467a257c3915339562,7.2197506489360155
ca01f93cb3384006f7af5de96bc25f924ad8bd14,5.542432798869473
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,6.064684804846105
ca6829e71c271976a4eeae12cbba5e49f232da3e,8.08622032854101
ca84b66fa8d2c26e91bcd21dea081bb062e51711,4.281363482997259
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,5.699752137368435
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,8.160234840087577
cb16d181d96fc8c94f8416437c059b5f0aabded1,5.419433014214675
cb713a14e9dcf23999265a8826e204beb646626b,4.062265155442326
cb72cf616f3cafed458ef94be529c172bbcc5277,7.696206737563986
cb7cbbf59876001661704aca5fa8d70467f514a6,8.587569070586053
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,6.481184531817414
cc1f8f78f5ef5237c717194b38699b168c265513,5.628389295176146
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.988636194570846
cc818564efabc759f8cfd2e978029ff6125406cf,6.399840683848334
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,5.59206654367295
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,7.871119120100586
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,7.933800979695649
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,7.780951597524336
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,7.049118765714034
cd32daa7c1ff3ed117a127c9c185c1b53a396138,6.723421487101334
cd6862158d54e5c270e8d4bed99f73f32a721e14,7.215524249784826
cdea6ad7a63edbcba925717a8c64328c255a0450,9.17330517116455
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,6.913128922879298
ce201bf315598feafcad345a663284bc266862c0,6.822906933544314
ce2f2072bf32af4582a24726936af34f88225213,8.416597962468122
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,8.644864745764842
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,6.596262312367504
ce5a9a38579b80879f4de53eaab2d0083b685d62,5.945434636982186
ce892387ba13c6b526d18de003b62c1bfe4c125f,6.313842041240309
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,7.9202710670468495
cee41e969faac5fdd054a726b10fb09228eb7061,6.551963689337224
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,3.712880258670752
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,8.323199975972596
cf6788dceae33f7826997b7fa99b5189cff1aa4d,7.587586424528964
cf84076c807f395016eaee41297162276781b963,6.997183871850876
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,3.5951945584261
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,7.919426499130172
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,8.561973861162732
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,7.578896481298043
d023d3790457d12ac59581326aff1a396b206d09,7.697968805071049
d0561a58b05777ad43db1e0627d8770d37c48d5e,6.175646737260802
d06025e3b7e91bb8718335f7328466206060faee,7.440943781903522
d08b1608a634fda68fd097f278ce9fd4ac24046a,7.2932430854872745
d0d3472fa981f90d8e6d036dea4bb627c73b6592,8.514208067612582
d0f28e44db91cce7caff1db428643300dfb3392f,6.799470327034401
d11774bd10cd517b1cde216ca391e76efaf59b44,6.259436929609583
d11e42daac68288eea95d8923771a326e667b520,8.782328552411819
d13ea487552242f9c688d613dab06ea5b8a867a1,8.170098663568139
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.551478015177842
d20b8e96e5c520827768fe614961d0534c6f2680,8.877944386837319
d2491eb9351f861cdcd439fd5d73883a6d681d6a,8.285889200436108
d28c344507f89c41df926794e0d5a96d10349014,8.444033337402557
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,7.158137323582417
d2ef78c03149ddfd267005d0dcd248adcc227e02,6.719979104904054
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,7.542398287361897
d3de05492e2353a5f3a80b5ea37a6de4651923fe,8.884581259352151
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,5.1524928548741284
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,6.408855731919534
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,4.887130716885018
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,8.887479736421152
d5155526fe2b5c2b956687b34d478647ef6bd092,7.447416959729112
d5179819718a325ee33fa2096f37995ea6cfea8c,7.086561537357996
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,7.142556480308054
d57eca033aa6388430166086ed3d0390ffefa85d,8.12484372202289
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,8.273557830766336
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,3.2413609308192153
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,7.706069732820932
d615e34b407b1816d1ae062d56a466c1d17b68ae,7.867803487499828
d6515d627895751c832a3075053719da2f5e6cef,7.216700930211448
d66918b05a4d978f6aa15979c85902d09babc898,6.893149638320818
d66c55f4502b462e88d4529dd6b4d167fd42d165,8.679394579353401
d68718e7e9140ca136bf5e39efd7c122632ebba2,7.572382754509695
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,7.998044195251224
d6f54f87ad964bd1cea20ffceea962f8b6236da3,6.549137326878373
d73a15bdcce722312152f547cec67e8dd584a6a8,8.938687284431218
d7a319cabc8e30b748e2beca44fc575fc83197d3,7.038235191795961
d7af1840c8914a381ffae4617c33ab76833d9513,8.260815138384237
d84468682013517fdcb3506ee81783dcbdf3bad4,7.730347003560603
d8550edf3efaf335a9648aec7584ab6acb55cf30,8.076439380950806
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,9.135909221692515
d8cb6954aff8cc17b05a205c949f36b46493eb8b,8.258002010057732
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,7.529959399014495
d92840812393583b0f053de80ecee59f5b19bc03,8.683146104310625
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,6.419480723245343
d982afe8253215b9a75464a85bb061d5d5f7975a,8.023463716401736
da37e77368c2bd5a7a9792749fd6ed83e05e2515,7.621890552757899
da7fa747f59ca321b48b414b2f884d027bc961f8,7.732782256493142
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,7.331251856313618
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.271056644435999
dafd07b7aab7dad9894cee44cad55efc89255614,8.436208482286348
db4c010c135d84c00fee816a085360bca2537594,8.50819756843299
db5924e7ed00c9136308999827d50dbcecae5091,5.5613297689565915
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,8.675908425476354
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,7.724095795826195
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,5.646527155234389
dc5325f05ad384cacb2431acfa1f398913151afb,7.943459227174184
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,8.742470739383046
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,8.55115250916602
dd98462b95687767f50edcdc4758ff5237c0bcff,8.147770925792294
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.134527223911586
ddffb03cf0301334f5a2f89626640fa8812bde5c,8.755188092914667
de163edff457321dc540b375c7b316c7f9fe73cf,8.798223531628766
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,6.843321733839177
defaf0c38d68f9958bd180e1a709f130a999b2e6,7.116211864610545
df15664e980175f8ee9ea6687b81c59f3139406f,7.028100866950015
df17da01944f34b2a6b59e8d45407c1297f9834a,8.200228745858137
df1a661311bcb75b3b3c258c46ab75819bd6d249,6.255033376777552
df42fc345b50f42b32dc5f9df420978b1cda663d,7.587647096691174
df8fb59599b421d91967aa7d053fa72e91e4f6fb,9.025363579891645
df90d9da415c30c25a16e21ca85638577961e81b,7.726198052893258
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,7.018746734247034
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,7.889701055706334
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,8.680480137496751
e036815d3a8d88224e7e8a95c64ca031dd5b205f,5.62972810927483
e04a53abed6db648ac01e162aad84ef8b608365b,6.4891482736063795
e07c3edba3602b0d172c2db763539dfa9819027c,9.144717488905748
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,8.02172942589396
e105dc9d8869af3a83704a5d048424441ce4ad01,5.2868605858927
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,6.912780897661625
e15002a49ed03188f18c7a791c458c19d1ec973a,7.166544985460053
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,8.63854903652259
e20abeea371227f8a6318491ca3c0211afbdc1a1,6.419403325020973
e25991f3bf474e9b542b09aef2407a78f3ffc61d,4.977987058457701
e2670654203c6b5aa850edf95ea9e293939963fd,7.93946521731693
e299749491b5a979701f0dedd4467ed53aaf7c7c,6.131542912911085
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,6.560408679460591
e2ed5ffddf1e60198f9f138810f84b7107ca0561,6.456405870355923
e3919de46ecd1f707451dad4a1ac88e5b7403f11,6.266516467890619
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,7.188844883054579
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,5.335264388746119
e40337a34c269120bffcc76e69700d06f6d716ce,6.7863479681728975
e45204eccdaf94faa580c54b1fe1289c97b1f56c,3.6180327005094424
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,7.638500802065998
e4935a868e50ec1951f892af50e2f5886c935919,5.270040609900308
e58eaf39ea458008043bd1472f267706524f1fc2,5.957876355462266
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,5.696165681208844
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.729421013394239
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,6.954409603645937
e659bb37740950badc7fac606f227ba5f74fa866,7.411334658530409
e65a627881df5d3e0bfad77c56221d858da5ead0,7.572661381161295
e67fff49031a4f2699f10d6a2dd89b4cafc70323,7.33690211620664
e6900f649459ddbd9ee38b93582378162c8d77ac,7.610857056216552
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,6.206273187655384
e7b94e593e93b6fe31083393cff1d63ca2142b64,6.130269591872594
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,7.697229420705302
e7d0678e66dad824da63837b53bb0bb38a571f42,7.1224519526632655
e816ed48800359bfd078c1444a40e00be6fbb5bf,5.836200010950028
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.282660561532825
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,6.78685313433248
e85a95e2eddbdafe7db54351ce3680933e09d0a3,7.2744021531647745
e873b044ecba72370076d7fe198eeaad94bef3a1,2.699256457911169
e89a4f1825ece62064e95e63475769011258af36,8.870260611780765
e90cd427d5e229999107e56e3f06953f3108635a,6.375656339885329
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,8.235103255491559
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.014484449246487
e99d4fb3ef87d5e201da3b08841541fd953af089,6.737731096001914
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,7.709389402361815
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,6.670499593103242
ea2f8736bbf1d859fb5b46f848db37f421181bd4,4.026758334167745
ea385e57f5d3d6841a6997dd7af680e135928bca,7.810970685726834
ea55b410ce0e38664c6597e4bfa09fce84399461,7.465005892675086
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.960384308879798
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,6.532354053218023
ea8f19a7914d05412dc4159108d93d42a675e2e8,7.190295412204174
eaad1484ffa24b01432fa3564a8635bda0b4c34c,7.097208565268385
eadbb37222d32232022838b7765dea96bf38e0f6,5.251146414123642
eaf60b6a377c720fa7a13f97831f38531047a217,6.81562402112655
eaffaa19471bbf9bba8fa5808dd0904474089ae7,8.375478570825395
eb001120a0f842e5bbfd786652695628bd65090c,6.296362271992624
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.197887709105485
eb451c65ea210bed6af798282c2c6205c79f71fd,8.555331978992214
eb46bad8df84ccc42fb7bc9cc3a218247777367e,7.85036893272289
eb7470e41cb0d50314e9755be518f55b093a4975,6.956819245671794
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,8.108631802009059
eb870373b64f0be961f503936f7a725fca60fb32,8.307875247275224
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,6.039653866874758
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,8.113832240518665
ec62a3c21a4a116991338ac88863dff35157a1a7,6.057161141870123
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,8.072911821427597
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,6.917494357620421
ece9b75bda9d53b5a67f7bb53b5635a3df017020,5.074186859495744
ed3e0c98995edeee0b0a55fe15929a82097e93fe,7.741058746667546
ed6c052a16794cf2376b1497c505b438e9af69b6,5.6331285381137075
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.44492980196574
ed9eaeb6a707f50154024b24d7efcb874a9795dd,6.622507046179025
eda32ee9ebe79ae7f85927db19cadc6199752dfd,8.24640894517857
edc5737211dd036ad81985e117aea3ab9cbc030a,6.349170165761085
edc641c842df448a70ce315e00b6dd4461a260a9,8.484968270167435
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.044288726907972
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,7.31233478025158
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,5.77079262484469
ee30201b0b1261fcb6cf010787990ec87343d300,6.740728422987581
eee2c3c453eb64f9c327f09e83be35ef36528101,7.677650713346174
ef02ce9a2a904477907fe9135cdcbf1652180d31,8.14954169201638
ef070fa973803bec505aeb6230acdd7a917e2a59,7.687046979433582
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,5.788405206634081
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,7.550542262951243
f01795183fd859bc35b074c06fd58b5e6623fb03,4.959339674621715
f01bb96987327c1dfec6ddbc980cfd85650f20d6,7.7849121307445115
f037357014544261767c6ab5b172b246b09d3ddb,5.938585466978338
f05838da14ca1dad97a5cc0c58323c6df9153257,6.774721917902642
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,7.785888467186121
f0cbea39c26f2cf588e04885ddc1a439564bd782,7.450730935711208
f0d74f349e6479eaecf425634f8b0dd51e60d60c,7.424034609847985
f126cb73dbad037e40b322f82b6f40e92a15a595,5.952153252347294
f1299639d65fd743440958354f22154e171500d0,5.044061069888487
f1302a0b13ef669e0d797c1d4106355cc43f7144,8.28298149936285
f156718d3970030deec27298f56fc78a00c00f5a,6.773122585811426
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.810413658724123
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,6.731904358221638
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,8.260525946975523
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,8.933233339911608
f2d54f193cc71d429fd5803b2e4721d012afe568,7.614807085282473
f2efe01b5b7d2613529468857009a02a3cc820b6,5.9331878980951265
f35248e9e95942a05313dda4f3a677705d8c651b,7.835712422501072
f38238ea1bfa182b81a7d73d563b61dbf2825754,5.793736555561281
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,6.706181192359087
f3a603f5ad05ee8b8374af6523467f1ee058959e,8.32941153375186
f3a7769633f8060ffee4a0295c55ec9be084e3c0,8.718497864305562
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,8.412751732738869
f408354e704d901dac2f283fc8242d2787ee4813,8.451200621683125
f42621bb38f167d2de3d662cbe897f5fd1234aa3,7.8328036369643455
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,5.234399568643163
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,7.820452471524747
f459440c7a99294ca9763f332cd9aa09b0c280d6,5.912787898818653
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,6.162300972944077
f4984561cc406867aa796356b6bf10a2091e67fe,7.4568220924558215
f4a045088bd0003226023c10214248049d9da90f,5.974292684314817
f4c3f24024c2e96ed13a845b5ad7213143844d9f,6.098844391302096
f4d9301713b16c13c174f19e18d0200175494a79,8.532780412989315
f5674c61e82766371ddd913c99e6b70414f4dd55,7.238495893279058
f59fe9b15a7762aa5ffb0653396da3f4f2536553,8.575782907158779
f5a2b63a98287f49a07f6101717dd4c1048b9903,6.584686441102017
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,8.032739087351558
f639cf4aa4008b2bf51b274cc01dede03666150e,7.461569641801107
f679eb92d1581b842e213a6d2a8a74a0b9ede984,5.8070654296100725
f6c974c003c063735fb1afcba0aec50acdb89861,6.76407109372349
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,8.429654624087396
f77371745c51f549f9a641110e52f255aaed0f10,8.24448742646417
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,5.224324376777534
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,7.697434661477417
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,8.621981173235422
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,7.601165099739536
f7d331120e9b3a15cf4a0028849bf050846d5d6a,7.650500852815788
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.021289676141345
f8526194e3d9450a847706ea1c474c9e1a65a3a4,6.785363665375506
f861873a2af44519d0c30b7b390257e28084c360,7.190729759894301
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.02194384705936
f8da0aad0792d4f2d30881abdbfd4029dc264842,6.0131437442984925
f90fb4df43d85aad3ae9602aea19fdb4f47de984,8.279562331738694
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.779607374369858
f91b376092344f19705df8873d25aa4a34bafce6,8.74744849590784
f92e3ec921384713419dca56d1fe2be1d51f1b54,7.829900416973533
f944b947ec651ccf64807b644af38c6f04229bb7,6.458427789742193
f947938c0e7c1345a488d9f17a74331ca6f478dc,8.014834198939035
f9491b0ab4aee90c428545e0e315a3af1f827595,6.970455839886738
f94ac320b67f53eb86a68cf30fcced221092e7fa,5.6858991405003545
f97b1dbd007f20fea2e262e62433e01ae91da602,5.565082581190601
f9e06c04dc036b01f65e7f71a9201922f201dade,8.927143125995118
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,8.030792096961717
faab34a8374299678ccf4eaa3628cdba3b65bfa6,5.351245040294491
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,6.248166697396851
fb0a2834f5f131005e12dc1962056623ee6a7188,6.842294730601553
fbf5d7997f35a05b4f296b7b70b08866c13db856,7.52776514865955
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,5.014249454394345
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,9.040111241074312
fcd6e54df612c033e7a465155046b5223ca4eee3,5.3392195303425565
fcdf51cf37b314ebc57038046b859b3172117f4f,6.639002504098032
fd29d68d81bf469540c56ab7074ad748cd72203c,4.772134239150262
fe31861a03511f91760de27adfb8803e8ad321b8,4.251670583633673
fe4316169ee8c83567ebc52bc629912ff65f14b6,8.506670707468617
fe516d090eef192c93197ed87878da0e23908140,8.130928402257611
fe659e147194c97b69278c8effb4041297398009,7.406806795520406
feb8a2859a011c59efd22ed419cb69288fe03627,7.331910558928865
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,7.084263605682102
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,8.64651357302539
ff3fa2ec64294f37ae968159f810ebeda7966c51,5.799980389906821
ffe872165621d735a48bb5db0c71dd5195cba359,8.632192119891812
